231394158939952 0.0022
231394332151671 0.0029
231394505375274 0.0024
231394678500120 0.0029
231394851706913 0.0022
231395025563302 0.0029
231395198072942 0.0023
231395371295676 0.0029
231395544485882 0.0022
231395717621235 0.0030
231395891372478 0.0022
231396064123456 0.0023
231396237206431 0.0028
231396410405467 0.0024
231396583557407 0.0031
231396756756638 0.0023
231396929961930 0.0029
231397103179097 0.0024
231397276393870 0.0030
231397449482445 0.0031
231397622648084 0.0039
231397795837074 0.0034
231397969066154 0.0047
231398142235137 0.0053
231398315473014 0.0047
231398488629761 0.0055
231398661760041 0.0049
231398835015360 0.0054
231399008185084 0.0049
231399181390034 0.0053
231399354564679 0.0048
231399527734080 0.0055
231399700833523 0.0054
231399873900310 0.0048
231400047236830 0.0054
231400220511358 0.0048
231400393658966 0.0053
231400566760594 0.0047
231400739980041 0.0056
231400913257666 0.0050
231401086343505 0.0055
231401259593846 0.0049
231401432832217 0.0055
231401605905668 0.0054
231401779438316 0.0049
231401952638516 0.0056
231402125458521 0.0049
231402298701870 0.0055
231402471846552 0.0049
231402645013293 0.0056
231402818216799 0.0049
231402991387055 0.0056
231403164574202 0.0049
231403337903279 0.0054
231403510975096 0.0055
231403684154738 0.0048
231403857376541 0.0056
231404030510222 0.0050
231404203731987 0.0056
231404376927665 0.0050
231404550099346 0.0055
231404723294796 0.0049
231404896489923 0.0054
231405069585015 0.0049
231405242852912 0.0049
231405415825136 0.0056
231405589181150 0.0049
231405762402972 0.0057
231405935495651 0.0050
231406109035652 0.0056
231406281967738 0.0050
231406455183499 0.0056
231406628367796 0.0050
231406801481375 0.0055
231406974645589 0.0048
231407147891047 0.0049
231407320917739 0.0055
231407494206346 0.0050
231407667468277 0.0056
231407840665741 0.0048
231408013799289 0.0055
231408186981211 0.0048
231408360128591 0.0055
231408533337341 0.0049
231408706571988 0.0054
231408879682945 0.0047
231409052827779 0.0048
231409226110458 0.0055
231409399242638 0.0044
231409572554748 0.0031
231409745663691 0.0024
231409918761804 0.0030
231410092043647 0.0023
231410265253328 0.0030
231410438342036 0.0022
231410611588520 0.0028
231410785106101 0.0028
231410957749088 0.0023
231411131143349 0.0028
231411304248777 0.0023
231411477456311 0.0029
231411650697722 0.0024
231411823847420 0.0028
231411997024573 0.0023
231412170220327 0.0029
231412343384351 0.0022
231412516672578 0.0028
