292458377605326 0.0028
292458550846927 0.0033
292458724035404 0.0027
292458897213412 0.0032
292459070402991 0.0027
292459243588580 0.0027
292459416721558 0.0034
292459589957231 0.0027
292459763177343 0.0034
292459936276805 0.0027
292460109479570 0.0033
292460282642036 0.0027
292460455833724 0.0034
292460629160331 0.0026
292460802200665 0.0033
292460975396172 0.0028
292461148637146 0.0028
292461321761897 0.0034
292461495001693 0.0032
292461668213331 0.0044
292461841325276 0.0040
292462014549264 0.0052
292462187742130 0.0059
292462360834980 0.0065
292462534115170 0.0059
292462707298650 0.0065
292462880453858 0.0066
292463053427331 0.0058
292463226758213 0.0064
292463400320553 0.0059
292463573372762 0.0065
292463746439829 0.0059
292463919538265 0.0066
292464092742246 0.0059
292464265911438 0.0064
292464439164211 0.0058
292464612331237 0.0065
292464785465298 0.0066
292464958477056 0.0059
292465131886674 0.0066
292465305020203 0.0059
292465478227167 0.0065
292465651391514 0.0059
292465824569541 0.0065
292465997843651 0.0060
292466170985141 0.0064
292466344092032 0.0059
292466517363786 0.0066
292466690500450 0.0066
292466863816892 0.0059
292467036927887 0.0066
292467210054861 0.0060
292467383300471 0.0065
292467556403315 0.0059
292467729609006 0.0065
292467902850455 0.0060
292468076042599 0.0066
292468249197769 0.0060
292468422438230 0.0059
292468595227916 0.0065
292468768725922 0.0059
292468941960892 0.0064
292469115121819 0.0059
292469288310353 0.0065
292469461485055 0.0059
292469634642087 0.0065
292469807887735 0.0058
292469981160686 0.0066
292470154205352 0.0059
292470327405723 0.0059
292470500634518 0.0065
292470673754690 0.0060
292470847000661 0.0066
292471020188055 0.0059
292471193315390 0.0066
292471366583477 0.0060
292471539750408 0.0065
292471712835012 0.0061
292471886112466 0.0065
292472059239915 0.0060
292472232457918 0.0059
292472405663932 0.0066
292472578757200 0.0059
292472752033096 0.0065
292472925224480 0.0060
292473098495626 0.0066
292473271594062 0.0060
292473444743209 0.0066
292473617908164 0.0059
292473791150715 0.0065
292473964309210 0.0065
292474137188861 0.0060
292474310734082 0.0067
292474484176304 0.0061
292474657015523 0.0065
292474830220910 0.0058
292475003389608 0.0064
292475176607763 0.0060
292475349849136 0.0066
292475522949263 0.0060
292475696149121 0.0067
292475869373869 0.0065
292476042227547 0.0059
292476215819907 0.0065
292476389139788 0.0059
292476562023239 0.0064
292476735297691 0.0059
292476908424836 0.0065
292477081682188 0.0059
292477254886359 0.0065
292477428015442 0.0058
292477601159972 0.0065
292477774408128 0.0066
292477947496019 0.0037
292478120784303 0.0036
292478293965256 0.0029
292478467159091 0.0035
292478640705856 0.0029
292478813481420 0.0034
292478986644817 0.0028
292479159896507 0.0035
292479333147266 0.0028
292479506205517 0.0028
292479679137418 0.0034
292479852570368 0.0029
292480025731067 0.0035
292480198998622 0.0028
292480372126166 0.0034
292480545350078 0.0029
292480718581115 0.0035
292480891681090 0.0029
292481065336492 0.0034
