313212985280090 0.0028
313213158382174 0.0034
313213331616669 0.0026
313213504772656 0.0034
313213677930828 0.0028
313213851142257 0.0034
313214024295508 0.0028
313214197547426 0.0033
313214370813898 0.0028
313214543860274 0.0028
313214717064160 0.0034
313214890065069 0.0027
313215063415597 0.0033
313215236715756 0.0029
313215409844117 0.0034
313215583011143 0.0028
313215756206194 0.0034
313215929401644 0.0028
313216102488338 0.0034
313216275764747 0.0035
313216473688925 0.0042
313216646877516 0.0057
313216820016156 0.0059
313216993251753 0.0065
313217166393433 0.0059
313217339564487 0.0065
313217512795638 0.0059
313217686074251 0.0065
313217859114015 0.0058
313218057041100 0.0059
313218230247019 0.0066
313218403773131 0.0058
313218576615556 0.0065
313218749844560 0.0061
313218923063418 0.0065
313219096136850 0.0058
313219269397926 0.0065
313219442526078 0.0060
313219640537922 0.0060
313219813632197 0.0065
313219986871556 0.0059
313220160078178 0.0065
313220333187349 0.0059
313220506432674 0.0065
313220679581707 0.0059
313220852759886 0.0065
313221025986230 0.0059
313221223912384 0.0061
313221396939874 0.0066
313221570224016 0.0059
313221743428814 0.0065
313221916649648 0.0059
313222089778959 0.0066
313222263123008 0.0058
313222436203793 0.0066
313222609305079 0.0059
313222807224279 0.0060
313222980505248 0.0066
313223153695093 0.0058
313223326824556 0.0065
313223500063136 0.0058
313223673243595 0.0065
313223846410602 0.0059
313224019616426 0.0065
313224192726091 0.0060
313224390724407 0.0060
313224563853813 0.0066
313224737114072 0.0059
313224910284100 0.0066
313225083421562 0.0060
313225256620641 0.0067
313225429846016 0.0059
313225602964649 0.0065
313225776578978 0.0059
313225974160353 0.0059
313226147323579 0.0065
313226320412230 0.0058
313226493693199 0.0064
313226666881619 0.0058
313226840116304 0.0065
313227013250878 0.0058
313227186391076 0.0065
313227359562586 0.0059
313227557482375 0.0058
313227730728688 0.0063
313227903906715 0.0058
313228077045032 0.0064
313228250312340 0.0058
313228423507467 0.0065
313228596602198 0.0059
313228769820714 0.0066
313228943030281 0.0060
313229140962705 0.0059
313229314153386 0.0064
313229487322198 0.0060
313229660511891 0.0067
313229833601758 0.0059
313230006915008 0.0066
313230180063148 0.0059
313230353255957 0.0064
313230526426992 0.0059
313230724358466 0.0060
313230897538070 0.0065
313231070667514 0.0059
313231243918938 0.0066
313231417094856 0.0060
313231590258918 0.0065
313231763432575 0.0058
313231936686830 0.0065
313232109788382 0.0047
313232307709197 0.0028
313232481302170 0.0033
313232654136558 0.0027
313232827293666 0.0035
313233000528104 0.0028
313233173693192 0.0034
313233346796131 0.0027
313233520061957 0.0034
313233693248781 0.0028
313233891174935 0.0028
313234064308255 0.0035
313234237542826 0.0028
313234410691612 0.0034
313234583849176 0.0028
313234757128891 0.0034
313234930363158 0.0027
313235103406285 0.0033
