316001637359382 0.0027
316001810432890 0.0032
316001983676619 0.0027
316002156841802 0.0033
316002329992203 0.0028
316002503224722 0.0033
316002676420153 0.0033
316002849273052 0.0027
316003022793041 0.0032
316003195913764 0.0027
316003369365011 0.0036
316003542421134 0.0027
316003715469847 0.0033
316003888617740 0.0026
316004062043128 0.0034
316004235029559 0.0028
316004408264035 0.0033
316004581491842 0.0033
316004754335602 0.0033
316004927857643 0.0042
316005101009754 0.0040
316005274121395 0.0057
316005447378728 0.0057
316005620561049 0.0064
316005793706339 0.0058
316005966974749 0.0065
316006140025799 0.0059
316006313249882 0.0064
316006486218472 0.0064
316006659706313 0.0057
316006832803248 0.0065
316007006042075 0.0058
316007179170854 0.0064
316007352413861 0.0059
316007525597341 0.0064
316007698734632 0.0058
316007872147613 0.0064
316008045184622 0.0058
316008218291456 0.0058
316008391236277 0.0064
316008564754214 0.0057
316008737838932 0.0064
316008911089292 0.0057
316009084245184 0.0065
316009257362278 0.0058
316009430640644 0.0064
316009603825587 0.0059
316009777064528 0.0064
316009950188728 0.0058
316010123287240 0.0057
316010296643012 0.0063
316010469750606 0.0059
316010642871367 0.0064
316010816125280 0.0057
316010989325385 0.0062
316011162458838 0.0057
316011335670115 0.0063
316011508779837 0.0057
316011681988587 0.0064
316011855226749 0.0057
316012028096786 0.0057
316012201544157 0.0064
316012374743540 0.0058
316012547914043 0.0063
316012721102026 0.0056
316012894430495 0.0063
316013067471931 0.0057
316013240710131 0.0064
316013413896252 0.0057
316013587023112 0.0064
316013760261274 0.0063
316013933178336 0.0058
316014106639957 0.0064
316014279851861 0.0058
316014453157055 0.0064
316014626117285 0.0056
316014799380337 0.0063
316014972503872 0.0057
316015145704927 0.0063
316015318936705 0.0057
316015492030619 0.0063
316015665306743 0.0063
316015838220784 0.0057
316016011711532 0.0064
316016184853326 0.0058
316016358008458 0.0065
316016531206568 0.0058
316016704415736 0.0063
316016877625208 0.0056
316017050727026 0.0062
316017223993859 0.0058
316017397120757 0.0063
316017570011922 0.0064
316017743499573 0.0056
316017916653470 0.0062
316018089840617 0.0057
316018263094929 0.0062
316018436212688 0.0057
316018609427936 0.0063
316018782635736 0.0056
316018955769626 0.0063
316019129239759 0.0057
316019302183155 0.0057
316019475012798 0.0063
316019648735061 0.0057
316019821749422 0.0064
316019994869575 0.0057
316020168150297 0.0063
316020341269671 0.0056
316020514436222 0.0063
316020687674935 0.0057
316020860779394 0.0063
316021033985446 0.0057
316021207233963 0.0057
316021380376232 0.0063
316021553796794 0.0058
316021726744142 0.0064
316021899911548 0.0057
316022073150983 0.0063
316022246359790 0.0057
316022419522617 0.0065
316022592649629 0.0058
316022765897272 0.0063
316022939076990 0.0057
316023111933461 0.0028
316023285487251 0.0035
316023458698623 0.0028
316023631755696 0.0034
316023805014074 0.0026
316023978116652 0.0034
316024151318068 0.0027
316024324562120 0.0033
316024497706517 0.0027
316024671006201 0.0033
316024844081172 0.0034
316025016972337 0.0027
316025190517653 0.0032
316025363748367 0.0027
316025537063080 0.0034
316025710037826 0.0027
316025883228906 0.0033
316026056361086 0.0027
316026229618685 0.0033
