230264892714452 0.0027
230265066055404 0.0027
230265239013682 0.0021
230265412377296 0.0026
230265585571511 0.0020
230265758923279 0.0026
230265931954203 0.0020
230266105083153 0.0028
230266278397087 0.0020
230266451455566 0.0026
230266624642086 0.0020
230266797841773 0.0028
230266971012884 0.0025
230267144189828 0.0020
230267317504047 0.0026
230267490568416 0.0020
230267663771656 0.0026
230267837017494 0.0020
230268010120262 0.0026
230268183446432 0.0029
230268356560581 0.0036
230268529650353 0.0033
230268702923836 0.0049
230268876051722 0.0051
230269049223232 0.0046
230269222479596 0.0052
230269395623879 0.0046
230269568787048 0.0051
230269742031841 0.0046
230269915124995 0.0051
230270088442919 0.0045
230270261793276 0.0052
230270434779137 0.0045
230270607961078 0.0044
230270781105784 0.0052
230270954271836 0.0046
230271127522310 0.0051
230271301028415 0.0046
230271473828394 0.0051
230271647034693 0.0045
230271820199496 0.0051
230271993379632 0.0047
230272166651766 0.0051
230272339748150 0.0045
230272512948939 0.0046
230272686297743 0.0052
230272859376984 0.0046
230273032507321 0.0053
230273205736724 0.0046
230273378861779 0.0051
230273552137181 0.0045
230273725331263 0.0052
230273898382617 0.0045
230274071655511 0.0052
230274244847674 0.0045
230274418091365 0.0046
230274591255142 0.0052
230274764309213 0.0047
230274937529629 0.0052
230275110765872 0.0044
230275283967136 0.0053
230275457083983 0.0046
230275630339150 0.0052
230275803450753 0.0046
230275976731779 0.0052
230276149837264 0.0053
230276322860674 0.0047
230276496255790 0.0053
230276669500754 0.0047
230276842569018 0.0053
230277015774310 0.0045
230277188934477 0.0053
230277362125253 0.0048
230277535439985 0.0052
230277708553089 0.0045
230277881673584 0.0053
230278054921170 0.0052
230278228044876 0.0046
230278401321038 0.0053
230278574470033 0.0047
230278747616786 0.0053
230278920878223 0.0045
230279094029859 0.0053
230279267125806 0.0047
230279440434211 0.0052
230279613587424 0.0047
230279786750156 0.0052
230279959960046 0.0053
230280133052421 0.0041
230280306272666 0.0029
230280479554243 0.0022
230280652787826 0.0027
230280825828483 0.0022
230280999029918 0.0028
230281172231961 0.0021
230281345777106 0.0029
230281518622272 0.0021
230281691746985 0.0022
230281864740104 0.0027
230282038170299 0.0020
230282211308312 0.0027
230282384516530 0.0020
230282557733849 0.0026
230282730894415 0.0022
230282904133375 0.0028
230283077232286 0.0022
230283250430111 0.0027
