237633673667686 0.0022
237633846792266 0.0028
237634019977722 0.0028
237634192938142 0.0021
237634366371263 0.0029
237634539622858 0.0023
237634712800942 0.0029
237634885948170 0.0022
237635059117134 0.0028
237635232329798 0.0022
237635405446113 0.0028
237635578711483 0.0022
237635751882575 0.0030
237635925259114 0.0027
237636098251359 0.0022
237636271385838 0.0028
237636444640473 0.0022
237636617805865 0.0027
237636790898411 0.0023
237636964124717 0.0036
237637137363829 0.0030
237637310484970 0.0041
237637483727160 0.0042
237637657023196 0.0045
237637829775186 0.0051
237638003281970 0.0046
237638176447248 0.0052
237638349626206 0.0045
237638522836970 0.0052
237638695993774 0.0047
237638869292299 0.0053
237639042358758 0.0046
237639215523770 0.0052
237639388711392 0.0046
237639562033876 0.0046
237639734809635 0.0052
237639908230045 0.0045
237640081513484 0.0052
237640254638805 0.0045
237640427879836 0.0052
237640601064532 0.0045
237640774188960 0.0052
237640947423550 0.0045
237641120620558 0.0050
237641293725872 0.0046
237641466996353 0.0045
237641640216085 0.0052
237641813320183 0.0044
237641986543354 0.0052
237642159634988 0.0045
237642332855404 0.0052
237642506104130 0.0045
237642679313507 0.0051
237642852532954 0.0045
237643025620142 0.0052
237643198786940 0.0052
237643371755074 0.0045
237643545200735 0.0051
237643718348172 0.0045
237643891586847 0.0052
237644064770479 0.0046
237644237922476 0.0052
237644411142360 0.0045
237644584264109 0.0051
237644757445024 0.0046
237644930753277 0.0052
237645103820249 0.0052
237645276696822 0.0046
237645450244969 0.0052
237645623423091 0.0046
237645796951668 0.0053
237645969800444 0.0046
237646142891432 0.0051
237646316173465 0.0046
237646489446378 0.0052
237646662482171 0.0045
237646835727686 0.0052
237647009153321 0.0051
237647182036316 0.0046
237647355283104 0.0052
237647528388190 0.0045
237647701596959 0.0050
237647874870233 0.0045
237648047988505 0.0052
237648221151389 0.0047
237648394358657 0.0052
237648567521845 0.0046
237648740767626 0.0047
237648913761581 0.0053
237649087077529 0.0045
237649260284683 0.0051
237649433512262 0.0045
237649606636082 0.0051
237649779864782 0.0047
237649953241264 0.0039
237650126196706 0.0022
237650299426812 0.0029
237650472554318 0.0023
237650645722275 0.0022
237650818716838 0.0028
237650992112225 0.0021
237651165421352 0.0028
237651338541923 0.0021
237651511637452 0.0027
237651684910574 0.0022
237651858106898 0.0027
237652031311848 0.0022
237652204466182 0.0028
237652377617951 0.0022
237652550786497 0.0022
237652724027813 0.0027
237652897222712 0.0022
237653070342314 0.0027
