269735149454581 0.0038
269735322860380 0.0030
269735496137397 0.0037
269735669229905 0.0037
269735842126751 0.0029
269736015652953 0.0036
269736188788097 0.0031
269736362030629 0.0037
269736535209682 0.0030
269736708301962 0.0037
269736881586997 0.0030
269737054767076 0.0037
269737227983255 0.0029
269737401430911 0.0035
269737574319872 0.0038
269737747445763 0.0031
269737920689587 0.0036
269738093844928 0.0031
269738267008952 0.0038
269738440258134 0.0041
269738613374240 0.0048
269738786628552 0.0044
269738959779257 0.0062
269739132998381 0.0061
269739306208328 0.0061
269739479092121 0.0067
269739652483005 0.0059
269739825694130 0.0066
269739998914964 0.0061
269740172042679 0.0067
269740345396646 0.0061
269740518506121 0.0066
269740692013195 0.0060
269740864840743 0.0066
269741037984456 0.0061
269741211148442 0.0060
269741384433230 0.0067
269741557539190 0.0060
269741730706976 0.0067
269741903951807 0.0062
269742077056437 0.0067
269742250327830 0.0063
269742423499226 0.0068
269742596635453 0.0060
269742770016115 0.0067
269742943021527 0.0060
269743116198034 0.0061
269743289438552 0.0066
269743462642305 0.0060
269743635750089 0.0068
269743808950821 0.0061
269743982369806 0.0067
269744155634017 0.0060
269744328570915 0.0067
269744501706534 0.0061
269744675092136 0.0068
269744848098517 0.0067
269745020953164 0.0060
269745194482064 0.0067
269745367656728 0.0061
269745541142883 0.0065
269745714050231 0.0061
269745887215376 0.0067
269746060344706 0.0061
269746233589898 0.0067
269746406706118 0.0060
269746579981254 0.0066
269746753191828 0.0066
269746925961241 0.0060
269747099448075 0.0067
269747272719905 0.0060
269747445815320 0.0066
269747619065984 0.0059
269747791982875 0.0066
269747965374766 0.0061
269748138615493 0.0066
269748311807694 0.0061
269748484931001 0.0066
269748658168992 0.0066
269748831373790 0.0061
269749004485127 0.0066
269749177689488 0.0061
269749350858851 0.0067
269749524037334 0.0062
269749697373384 0.0068
269749870410374 0.0060
269750043560015 0.0068
269750216838932 0.0059
269750389964215 0.0059
269750562933432 0.0066
269750736399119 0.0061
269750909542205 0.0067
269751082793686 0.0060
269751255988718 0.0068
269751429063214 0.0061
269751602358718 0.0067
269751775504730 0.0062
269751948650837 0.0067
269752121880506 0.0060
269752294968663 0.0061
269752468190162 0.0067
269752641431345 0.0061
269752814649329 0.0068
269752987745390 0.0060
269753160950758 0.0067
269753334114896 0.0061
269753507387068 0.0066
269753680535588 0.0061
269753853672556 0.0068
269754026928027 0.0061
269754200096478 0.0059
269754373222502 0.0067
269754546480386 0.0062
269754719595466 0.0067
269754892769940 0.0061
269755066032270 0.0067
269755239383216 0.0039
269755412303945 0.0036
269755585611134 0.0031
269755758702331 0.0036
269755932035284 0.0036
269756104858809 0.0029
269756278318910 0.0036
269756451505392 0.0028
269756624694363 0.0035
269756797810868 0.0029
269756971090564 0.0036
269757144306591 0.0029
269757317373240 0.0034
269757490616228 0.0029
269757663758155 0.0034
269757836963295 0.0034
269758009899224 0.0029
269758183310609 0.0035
269758356482651 0.0029
