274675256187917 0.0035
274675429379301 0.0035
274675602318859 0.0030
274675775784641 0.0034
274675948895294 0.0029
274676122413103 0.0035
274676295311217 0.0029
274676468525515 0.0034
274676641610005 0.0028
274676814874463 0.0035
274676987984299 0.0029
274677161175132 0.0034
274677334417816 0.0035
274677507434614 0.0028
274677680788519 0.0035
274677854012849 0.0027
274678027095819 0.0036
274678200304607 0.0029
274678373521261 0.0035
274678546659198 0.0030
274678719911876 0.0045
274678893076831 0.0039
274679066168180 0.0051
274679239246253 0.0065
274679412580265 0.0059
274679585762187 0.0067
274679758998867 0.0060
274679932142067 0.0066
274680105608647 0.0061
274680278565362 0.0068
274680451657775 0.0060
274680624932303 0.0067
274680798113351 0.0060
274680971294532 0.0061
274681144420575 0.0067
274681317669966 0.0062
274681490792209 0.0067
274681664083913 0.0061
274681837247500 0.0067
274682010355569 0.0060
274682183560728 0.0067
274682356730281 0.0061
274682529910854 0.0067
274682703144627 0.0062
274682876347525 0.0061
274683049808220 0.0067
274683222702325 0.0062
274683395836158 0.0067
274683569072401 0.0060
274683742263823 0.0067
274683915390246 0.0061
274684088714136 0.0067
274684261806625 0.0061
274684434911730 0.0068
274684608183959 0.0062
274684781227471 0.0061
274684954523977 0.0067
274685127741999 0.0061
274685300847883 0.0066
274685474066323 0.0060
274685647306347 0.0067
274685820421636 0.0062
274685994413134 0.0067
274686167179241 0.0061
274686340012014 0.0066
274686513225856 0.0066
274686686193007 0.0061
274686859571840 0.0066
274687033341057 0.0060
274687206010088 0.0067
274687379131704 0.0059
274687552301485 0.0065
274687725496289 0.0059
274687898655544 0.0067
274688071914454 0.0061
274688245024860 0.0066
274688418213850 0.0066
274688591243359 0.0061
274688764581513 0.0067
274688937814374 0.0059
274689111034600 0.0066
274689284146925 0.0059
274689457377088 0.0065
274689630563057 0.0060
274689803643975 0.0068
274689976930682 0.0060
274690150110704 0.0061
274690323133715 0.0066
274690496471660 0.0059
274690669431130 0.0066
274690842796041 0.0061
274691016392567 0.0067
274691189223801 0.0059
274691362358413 0.0066
274691535561843 0.0060
274691708720167 0.0065
274691881968969 0.0060
274692055141410 0.0060
274692228187126 0.0066
274692401535103 0.0060
274692574971554 0.0066
274692747837634 0.0062
274692921036827 0.0067
274693094540861 0.0060
274693267417999 0.0066
274693440682856 0.0059
274693613769607 0.0065
274693786913244 0.0060
274693960226912 0.0060
274694133317368 0.0067
274694306526916 0.0060
274694479744330 0.0068
274694652834710 0.0062
274694826148644 0.0067
274694999299463 0.0061
274695172446235 0.0067
274695345865681 0.0061
274695518862595 0.0067
274695691979347 0.0067
274695865020465 0.0061
274696038311176 0.0067
274696211538660 0.0061
274696384776727 0.0067
274696558028930 0.0061
274696731093508 0.0067
274696904300567 0.0060
274697078068131 0.0066
274697250703266 0.0060
274697423945513 0.0067
274697597020427 0.0067
274697770107886 0.0060
274697943441974 0.0067
274698116606397 0.0060
274698289805590 0.0067
274698463009571 0.0060
274698636219632 0.0067
274698809372769 0.0062
274698982569017 0.0067
274699155648681 0.0061
274699328927731 0.0069
274699502087708 0.0068
274699675191545 0.0062
274699848475283 0.0066
274700021583656 0.0060
274700194852940 0.0068
274700368037826 0.0061
274700541199988 0.0042
274700714408054 0.0031
274700887555301 0.0037
274701060721130 0.0031
274701233969552 0.0029
274701406966585 0.0037
274701580278410 0.0030
274701753267406 0.0035
274701926684320 0.0028
274702099866603 0.0036
274702273035928 0.0030
274702446212207 0.0036
274702619392210 0.0031
274702792680285 0.0036
274702965753850 0.0030
274703138972233 0.0030
274703311974800 0.0036
274703485416447 0.0031
