199609957904109 0.0024
199610131318553 0.0032
199610304442810 0.0031
199610477690377 0.0025
199610650784652 0.0032
199610823998722 0.0026
199610997246935 0.0032
199611170364979 0.0025
199611343555014 0.0031
199611516805868 0.0025
199611690218089 0.0031
199611863166748 0.0024
199612036313254 0.0026
199612209207839 0.0030
199612382718708 0.0025
199612555994262 0.0031
199612729032525 0.0026
199612902235290 0.0032
199613075397718 0.0025
199613248594270 0.0043
199613421831748 0.0035
199613594991592 0.0046
199613768113341 0.0052
199613941383138 0.0057
199614114518909 0.0062
199614287795432 0.0056
199614460936105 0.0062
199614634109477 0.0057
199614807311501 0.0062
199614980500301 0.0056
199615153588477 0.0062
199615326864962 0.0055
199615500050475 0.0062
199615673232454 0.0055
199615846418784 0.0056
199616019516954 0.0063
199616192762488 0.0056
199616365980833 0.0063
199616539115559 0.0055
199616712291211 0.0062
199616885539177 0.0055
199617058664726 0.0062
199617231952326 0.0056
199617405076697 0.0062
199617578216363 0.0062
199617751467811 0.0056
199617924641976 0.0062
199618097772028 0.0057
199618270976788 0.0062
199618444222132 0.0056
199618617330695 0.0063
199618790635129 0.0056
199618963700980 0.0062
199619136849063 0.0056
199619310125358 0.0061
199619483263580 0.0063
199619656448010 0.0055
199619829686096 0.0062
199620002791999 0.0055
199620176052847 0.0062
199620349235054 0.0057
199620522358304 0.0062
199620695605320 0.0056
199620868807895 0.0062
199621041979557 0.0056
199621215163569 0.0063
199621388253493 0.0061
199621561532505 0.0057
199621734724516 0.0062
199621908002122 0.0056
199622081123130 0.0062
199622254181476 0.0057
199622427458607 0.0063
199622600646115 0.0056
199622774198575 0.0063
199622947008230 0.0056
199623120155363 0.0057
199623293056503 0.0062
199623466568284 0.0057
199623639695942 0.0063
199623812884210 0.0056
199623986142854 0.0063
199624159283983 0.0056
199624332496514 0.0064
199624505663445 0.0057
199624678812117 0.0062
199624852051609 0.0058
199625025304686 0.0056
199625198359897 0.0062
199625371564201 0.0056
199625544733830 0.0062
199625717984589 0.0056
199625891160241 0.0062
199626064324322 0.0059
199626237450194 0.0062
199626410714861 0.0057
199626583851525 0.0061
199626757076045 0.0055
199626930281052 0.0058
199627103410591 0.0063
199627276670926 0.0056
199627449824747 0.0063
199627622925159 0.0057
199627796231341 0.0063
199627969597088 0.0057
199628142574399 0.0062
199628316058079 0.0056
199628488840450 0.0063
199628662066661 0.0062
199628835040571 0.0057
199629008447054 0.0062
199629181624321 0.0056
199629354880381 0.0063
199629527995537 0.0058
199629701378745 0.0063
199629874414538 0.0057
199630047549891 0.0065
199630220819194 0.0057
199630394001534 0.0063
199630567111940 0.0062
199630740313033 0.0056
199630913532005 0.0064
199631086659321 0.0057
199631259970804 0.0064
199631433062894 0.0057
199631606170507 0.0063
199631779490711 0.0057
199631952694065 0.0064
199632125777510 0.0057
199632299044685 0.0064
199632472123627 0.0063
199632645385767 0.0056
199632818573845 0.0063
199632991690882 0.0059
199633164939874 0.0065
199633338130327 0.0058
199633511245046 0.0063
199633684636899 0.0057
199633858021456 0.0063
199634030812928 0.0058
199634204044953 0.0059
199634376978811 0.0064
199634550395782 0.0058
199634723564043 0.0063
199634896733919 0.0041
199635069980517 0.0033
199635243170229 0.0028
199635416319832 0.0033
199635589521134 0.0027
199635762715083 0.0032
199635935850417 0.0026
199636109085919 0.0025
199636282267290 0.0033
199636455448889 0.0026
199636628630564 0.0033
199636801767171 0.0026
199636974920327 0.0032
199637148196185 0.0026
199637321322570 0.0032
199637494642660 0.0025
199637667753028 0.0031
199637840838050 0.0026
199638014130077 0.0027
