167159835605880 0.0028
167160008457126 0.0033
167160182030524 0.0027
167160355151532 0.0032
167160528260608 0.0028
167160701568234 0.0033
167160874860014 0.0025
167161047872798 0.0030
167161221239457 0.0026
167161394190282 0.0031
167161567436462 0.0026
167161740650323 0.0026
167161913767949 0.0033
167162086960492 0.0026
167162260220789 0.0033
167162433330492 0.0026
167162606611689 0.0034
167162779713013 0.0027
167162952881179 0.0032
167163126134655 0.0041
167163299368314 0.0047
167163472450068 0.0050
167163645407277 0.0074
167163818863901 0.0079
167163992000147 0.0074
167164165261128 0.0079
167164338364998 0.0074
167164511847538 0.0079
167164684792834 0.0073
167164858407329 0.0079
167165031094320 0.0072
167165204339569 0.0079
167165377482617 0.0079
167165550537752 0.0073
167165723947142 0.0081
167165896992910 0.0073
167166070274411 0.0079
167166243459867 0.0073
167166416644069 0.0079
167166589824509 0.0073
167166763017622 0.0079
167166936147332 0.0073
167167109388230 0.0080
167167282541253 0.0079
167167455428447 0.0073
167167628912374 0.0078
167167802101934 0.0074
167167975283400 0.0079
167168148482745 0.0073
167168321627275 0.0079
167168494880504 0.0073
167168668046390 0.0079
167168841179121 0.0072
167169014380442 0.0080
167169187340843 0.0079
167169360764217 0.0073
167169534031335 0.0078
167169707156048 0.0072
167169880254693 0.0078
167170053535529 0.0072
167170226662142 0.0079
167170399975050 0.0072
167170573088705 0.0078
167170746181517 0.0071
167170919407956 0.0071
167171092402063 0.0078
167171265831802 0.0073
167171439010437 0.0079
167171612205754 0.0071
167171785324938 0.0078
167171958564620 0.0072
167172131713444 0.0079
167172304884422 0.0071
167172478122489 0.0078
167172651347997 0.0072
167172824494940 0.0072
167172997642605 0.0079
167173170804368 0.0073
167173343993966 0.0078
167173517269653 0.0071
167173690364308 0.0077
167173863573932 0.0073
167174036792277 0.0078
167174209927611 0.0072
167174383198453 0.0078
167174556343154 0.0072
167174729250811 0.0072
167174902713135 0.0079
167175075900168 0.0072
167175248996096 0.0078
167175422272315 0.0072
167175595402310 0.0079
167175768644462 0.0072
167175942165819 0.0080
167176114918284 0.0074
167176288138624 0.0079
167176461384386 0.0079
167176634275285 0.0072
167176807756058 0.0079
167176980944934 0.0073
167177154064156 0.0079
167177327310621 0.0072
167177500490814 0.0079
167177673620334 0.0072
167177846878617 0.0078
167178020042698 0.0072
167178193266496 0.0079
167178366707103 0.0079
167178539278365 0.0074
167178712737326 0.0079
167178886068360 0.0074
167179059102310 0.0080
167179232279900 0.0073
167179405524655 0.0078
167179578663238 0.0072
167179751907119 0.0080
167179925122899 0.0073
167180098187971 0.0079
167180271182895 0.0080
167180444638968 0.0072
167180617763510 0.0079
167180791015751 0.0073
167180964191460 0.0078
167181137327535 0.0072
167181310570257 0.0079
167181483691398 0.0072
167181656883675 0.0039
167181830117220 0.0027
167182003324944 0.0027
167182176222170 0.0031
167182349637716 0.0025
167182522808523 0.0030
167182696052822 0.0025
167182869281788 0.0031
167183042361509 0.0024
167183215585782 0.0031
167183388789573 0.0025
167183561919682 0.0032
167183735156058 0.0026
167183908297852 0.0025
167184081530504 0.0032
167184254705909 0.0027
167184427844359 0.0033
167184600987863 0.0025
