225106820505228 0.0030
225106993687777 0.0025
225107166831585 0.0031
225107339995989 0.0024
225107513244658 0.0030
225107686454586 0.0023
225107859596000 0.0030
225108032772260 0.0023
225108205924124 0.0028
225108379110093 0.0022
225108552378256 0.0024
225108725512887 0.0029
225108898741511 0.0022
225109071911558 0.0030
225109245105640 0.0022
225109418255661 0.0029
225109591462625 0.0023
225109764595375 0.0030
225109937847122 0.0022
225110111021235 0.0035
225110284113325 0.0040
225110482038491 0.0042
225110655320790 0.0054
225110828882280 0.0046
225111001708384 0.0052
225111174868342 0.0046
225111348023417 0.0053
225111521188391 0.0046
225111694420131 0.0053
225111867567226 0.0053
225112065565504 0.0046
225112238673269 0.0053
225112411874096 0.0046
225112585094379 0.0052
225112758224545 0.0047
225112931464588 0.0053
225113104649949 0.0046
225113277786651 0.0053
225113451015674 0.0052
225113648941334 0.0046
225113822135549 0.0054
225113995218519 0.0046
225114168498861 0.0053
225114341682474 0.0046
225114514870628 0.0053
225114688059599 0.0047
225114861198220 0.0052
225115034368685 0.0052
225115232298221 0.0046
225115405545845 0.0052
225115578803710 0.0046
225115751856603 0.0052
225115925059045 0.0046
225116098282767 0.0052
225116271404326 0.0046
225116444709824 0.0054
225116617796746 0.0053
225116815767569 0.0047
225116988891921 0.0053
225117162130558 0.0047
225117335312955 0.0054
225117508443615 0.0046
225117681687401 0.0052
225117854885720 0.0047
225118028000363 0.0053
225118201246296 0.0052
225118399176858 0.0047
225118572343352 0.0052
225118745480567 0.0047
225118918722149 0.0052
225119091942527 0.0047
225119265041666 0.0054
225119438237306 0.0047
225119611458102 0.0053
225119784594006 0.0053
225119982525537 0.0046
225120155910816 0.0052
225120329218029 0.0045
225120502032657 0.0053
225120675315051 0.0045
225120848503376 0.0052
225121021623909 0.0045
225121194871267 0.0053
225121368021820 0.0053
225121565985727 0.0047
225121739110136 0.0053
225121912354188 0.0046
225122085551595 0.0052
225122258696714 0.0046
225122431906984 0.0051
225122605096734 0.0047
225122778289657 0.0054
225122951428772 0.0031
225123149348542 0.0025
225123322572929 0.0030
225123495733305 0.0024
225123668996433 0.0030
225123842157455 0.0023
225124015252034 0.0029
225124188495573 0.0023
225124362036258 0.0029
225124534873249 0.0029
225124732812171 0.0024
225124905983301 0.0030
225125079146812 0.0023
225125252301298 0.0029
225125425537636 0.0023
225125598712642 0.0029
225125771846988 0.0022
225125945191626 0.0029
