317254013419179 0.0026
317254186513853 0.0032
317254359680157 0.0026
317254532917255 0.0033
317254706039612 0.0026
317254879228450 0.0034
317255052485973 0.0027
317255225597481 0.0034
317255398792266 0.0027
317255571994575 0.0034
317255745154571 0.0033
317255918185429 0.0028
317256091679839 0.0033
317256264831190 0.0027
317256438221870 0.0034
317256611142746 0.0027
317256784534205 0.0033
317256957538738 0.0028
317257130732592 0.0033
317257303802110 0.0035
317257477068240 0.0041
317257650196810 0.0058
317257823373013 0.0057
317257996622575 0.0063
317258169767561 0.0057
317258342971067 0.0064
317258516176625 0.0058
317258689272306 0.0064
317258862554776 0.0058
317259035731112 0.0064
317259208927284 0.0056
317259382112436 0.0063
317259555249499 0.0064
317259728420819 0.0058
317259901661983 0.0062
317260074851353 0.0057
317260247973805 0.0064
317260421184759 0.0057
317260594351063 0.0063
317260767533726 0.0057
317260940836070 0.0063
317261113895613 0.0057
317261287135542 0.0057
317261460183766 0.0064
317261633457776 0.0058
317261806692936 0.0064
317261979879228 0.0057
317262153010781 0.0064
317262326313258 0.0057
317262499437724 0.0063
317262672528351 0.0058
317262845845382 0.0064
317263018931582 0.0058
317263192129388 0.0059
317263365362021 0.0064
317263538468475 0.0058
317263711673254 0.0063
317263884919358 0.0058
317264058042646 0.0064
317264231292075 0.0059
317264405019506 0.0064
317264577053339 0.0057
317264750845802 0.0064
317264924027667 0.0059
317265121917987 0.0059
317265295080054 0.0064
317265468227909 0.0057
317265641546612 0.0064
317265814665416 0.0057
317265987845476 0.0064
317266161059907 0.0058
317266334195887 0.0064
317266507487819 0.0058
317266705399096 0.0058
317266878550846 0.0063
317267051641492 0.0058
317267224860730 0.0062
317267398104858 0.0057
317267571226056 0.0064
317267744470070 0.0058
317267917674431 0.0064
317268090822115 0.0058
317268288709319 0.0058
317268461897530 0.0065
317268635114089 0.0059
317268808264319 0.0064
317268981508618 0.0058
317269154691794 0.0063
317269327835070 0.0058
317269501029741 0.0064
317269674562902 0.0058
317269872176805 0.0057
317270045307123 0.0064
317270218572531 0.0059
317270391759032 0.0063
317270564822318 0.0058
317270738102261 0.0064
317270911287774 0.0059
317271084444407 0.0064
317271257698434 0.0057
317271455529930 0.0058
317271628733322 0.0064
317271801925542 0.0059
317271975091238 0.0064
317272148327652 0.0058
317272321449401 0.0066
317272494699134 0.0058
317272667875014 0.0065
317272841047683 0.0059
317273038933025 0.0057
317273212101875 0.0064
317273385392572 0.0058
317273558493421 0.0064
317273731740665 0.0058
317273904917400 0.0064
317274078004151 0.0058
317274251286963 0.0063
317274424515245 0.0057
317274622404387 0.0059
317274795589729 0.0064
317274968737736 0.0058
317275141914129 0.0064
317275315094854 0.0058
317275488324979 0.0050
317275661546858 0.0028
317275834640088 0.0035
317276007895616 0.0027
317276205715294 0.0028
317276378992938 0.0034
317276552121299 0.0027
317276725301017 0.0034
317276898540870 0.0027
317277071687281 0.0033
317277244946894 0.0028
317277418103394 0.0034
317277591234377 0.0027
317277789136534 0.0027
317277962337418 0.0033
317278135575466 0.0028
317278308727349 0.0035
317278482000946 0.0028
