246201984028695 0.0027
246202157461436 0.0020
246202330682783 0.0026
246202503814754 0.0021
246202676989380 0.0021
246202849970339 0.0027
246203023394302 0.0021
246203196616162 0.0027
246203369794797 0.0021
246203542886450 0.0027
246203716162821 0.0021
246203889480650 0.0027
246204062570441 0.0020
246204235714724 0.0027
246204408907894 0.0019
246204582035267 0.0019
246204755005890 0.0026
246204928503022 0.0020
246205101603111 0.0029
246205274803482 0.0028
246205447956087 0.0035
246205621199170 0.0031
246205794372941 0.0046
246205967516255 0.0043
246206140773360 0.0050
246206313944205 0.0043
246206487066790 0.0043
246206660467953 0.0050
246206833532835 0.0044
246207006624868 0.0049
246207179956187 0.0044
246207352987933 0.0049
246207526149392 0.0043
246207699432508 0.0049
246207872552642 0.0044
246208045743969 0.0049
246208219012436 0.0050
246208391808050 0.0044
246208565354677 0.0049
246208738533388 0.0044
246208911656904 0.0050
246209084904357 0.0043
246209258101251 0.0051
246209431219637 0.0043
246209604466444 0.0051
246209777612703 0.0043
246209950816418 0.0050
246210124012210 0.0050
246210296940881 0.0044
246210470327148 0.0049
246210643564189 0.0045
246210816698383 0.0050
246210989888304 0.0043
246211163136460 0.0049
246211336255036 0.0043
246211509471044 0.0049
246211682682549 0.0043
246211855821265 0.0048
246212029041016 0.0049
246212202233540 0.0044
246212375497029 0.0051
246212548608271 0.0044
246212721735720 0.0051
246212894891498 0.0045
246213068167318 0.0049
246213241256102 0.0043
246213414542581 0.0048
246213587790946 0.0043
246213760806086 0.0043
246213933846591 0.0049
246214107275456 0.0043
246214280409403 0.0048
246214453653360 0.0044
246214626845105 0.0048
246214799954960 0.0043
246214973196751 0.0050
246215146371624 0.0044
246215319511480 0.0051
246215492763968 0.0044
246215665927859 0.0044
246215839092624 0.0048
246216012272304 0.0043
246216185444783 0.0049
246216358706448 0.0043
246216531933989 0.0050
246216705037802 0.0043
246216878195727 0.0048
246217051420057 0.0043
246217224553738 0.0050
246217397790171 0.0044
246217570980111 0.0042
246217744433410 0.0048
246217917346995 0.0042
246218090535339 0.0050
246218263654808 0.0043
246218436901463 0.0048
246218610041072 0.0043
246218783214292 0.0049
246218956462733 0.0043
246219129553037 0.0049
246219302773966 0.0049
246219475740295 0.0044
246219649246794 0.0051
246219822420261 0.0043
246219995526886 0.0049
246220168696306 0.0042
246220342112783 0.0049
246220515127809 0.0042
246220688258127 0.0048
246220861522148 0.0042
246221034677489 0.0050
246221207803266 0.0049
246221380836836 0.0024
246221554242825 0.0027
246221727388419 0.0022
246221900654188 0.0027
246222073738564 0.0021
246222246877755 0.0029
246222420162334 0.0021
246222593290144 0.0027
246222766601798 0.0021
246222939772054 0.0027
246223112807030 0.0026
246223286087467 0.0021
246223459274975 0.0026
246223632412893 0.0021
246223805675679 0.0026
246223978753690 0.0019
246224151956056 0.0026
246224325345078 0.0019
246224498408060 0.0025
