335687099328181 0.0034
335687271815230 0.0027
335687445093615 0.0034
335687618313594 0.0026
335687791557836 0.0027
335687964643599 0.0034
335688137737361 0.0028
335688310999159 0.0033
335688484205458 0.0028
335688657412099 0.0033
335688830511124 0.0027
335689004074058 0.0034
335689176880402 0.0028
335689350169560 0.0034
335689523280270 0.0034
335689696285402 0.0028
335689869675464 0.0035
335690042933766 0.0028
335690216064939 0.0036
335690389202990 0.0040
335690562364544 0.0045
335690735552869 0.0043
335690908876512 0.0062
335691081924275 0.0058
335691255082694 0.0064
335691428349375 0.0065
335691601481080 0.0059
335691774715157 0.0065
335691947906009 0.0059
335692121033059 0.0066
335692294265844 0.0060
335692467455803 0.0066
335692640554562 0.0059
335692813832320 0.0065
335692987014888 0.0059
335693160168006 0.0065
335693333386484 0.0065
335693506510171 0.0060
335693679692549 0.0064
335693852951630 0.0059
335694026146605 0.0066
335694199312624 0.0060
335694372460308 0.0065
335694545631381 0.0059
335694718907562 0.0065
335694892086615 0.0060
335695065178724 0.0059
335695238261319 0.0065
335695411608251 0.0059
335695584736688 0.0066
335695758009164 0.0058
335695931168286 0.0064
335696104292220 0.0059
335696277606192 0.0065
335696450674513 0.0059
335696624323061 0.0066
335696797090607 0.0060
335696970221438 0.0060
335697143482685 0.0064
335697316675057 0.0060
335697489737108 0.0066
335697663013802 0.0060
335697835751257 0.0065
335698009321767 0.0060
335698182774705 0.0065
335698355757982 0.0059
335698528912145 0.0066
335698702117361 0.0059
335698875220775 0.0058
335699048451736 0.0065
335699221678593 0.0058
335699394836632 0.0065
335699567993094 0.0059
335699741204238 0.0066
335699914359275 0.0059
335700087585581 0.0064
335700260906165 0.0059
335700433955030 0.0065
335700607125343 0.0065
335700780138607 0.0059
335700953473968 0.0065
335701126713251 0.0060
335701299896579 0.0064
335701473068830 0.0058
335701646279062 0.0065
335701819405808 0.0059
335701992553891 0.0064
335702165830870 0.0060
335702338960295 0.0065
335702512171667 0.0065
335702685381234 0.0059
335702858473666 0.0065
335703031750645 0.0060
335703204937773 0.0065
335703378210743 0.0059
335703551343987 0.0066
335703724457224 0.0061
335703897625827 0.0065
335704070865338 0.0059
335704244045436 0.0066
335704417176913 0.0066
335704590431187 0.0060
335704763545526 0.0067
335704936735390 0.0060
335705109938250 0.0065
335705283109019 0.0059
335705456286780 0.0066
335705629599555 0.0061
335705802656438 0.0065
335705975898723 0.0059
335706149088473 0.0059
335706322057999 0.0066
335706495536791 0.0061
335706668645886 0.0066
335706841741719 0.0060
335707015052955 0.0066
335707188215117 0.0037
335707361317467 0.0035
335707534563552 0.0030
335707708034583 0.0036
335707880882879 0.0030
335708054121402 0.0029
335708227218299 0.0034
335708400440577 0.0029
335708573678017 0.0035
335708746845290 0.0029
335708920198421 0.0036
335709093208640 0.0028
335709266648905 0.0035
335709439610066 0.0029
335709612873802 0.0034
335709785921964 0.0029
335709959159784 0.0030
335710132292040 0.0035
335710305476945 0.0029
