216450878158380 0.0023
216451051341936 0.0029
216451224476871 0.0030
216451397636677 0.0024
216451570902693 0.0030
216451744098827 0.0023
216451917292795 0.0029
216452090461284 0.0023
216452263544957 0.0031
216452436828035 0.0023
216452610014384 0.0030
216452783254123 0.0023
216452956385182 0.0023
216453129391511 0.0030
216453302695940 0.0023
216453475986485 0.0030
216453649056592 0.0022
216453822249629 0.0029
216453995681477 0.0023
216454168619914 0.0042
216454341906298 0.0035
216454515028332 0.0046
216454688175788 0.0052
216454861414178 0.0060
216455034625949 0.0066
216455207738901 0.0060
216455381359918 0.0066
216455554161949 0.0060
216455727355366 0.0067
216455900612395 0.0061
216456073858271 0.0067
216456246851143 0.0060
216456420442007 0.0066
216456593219604 0.0061
216456766394344 0.0061
216456939637484 0.0066
216457112772058 0.0061
216457286013545 0.0068
216457459193130 0.0061
216457632336615 0.0067
216457805564612 0.0062
216457978748225 0.0067
216458151903946 0.0060
216458325128067 0.0065
216458498272065 0.0065
216458671286317 0.0060
216458844678241 0.0065
216459017888283 0.0060
216459190991621 0.0066
216459364195317 0.0060
216459537366827 0.0067
216459710621272 0.0060
216459883855064 0.0066
216460056947515 0.0059
216460230167133 0.0065
216460403344590 0.0066
216460576352705 0.0060
216460749695913 0.0067
216460922900749 0.0060
216461096028084 0.0067
216461269296304 0.0060
216461442458884 0.0065
216461615553729 0.0060
216461788829492 0.0066
216461961961653 0.0059
216462135225978 0.0065
216462308382535 0.0065
216462481479394 0.0059
216462654701938 0.0065
216462827938219 0.0060
216463001056776 0.0066
216463174337213 0.0059
216463347844477 0.0066
216463520620687 0.0059
216463693860673 0.0067
216463867052798 0.0060
216464040177948 0.0060
216464213267934 0.0065
216464386569361 0.0059
216464559733385 0.0067
216464732937632 0.0060
216464906098426 0.0067
216465079288727 0.0061
216465252975351 0.0066
216465425762809 0.0059
216465598865368 0.0066
216465772088995 0.0059
216465945211447 0.0061
216466118448887 0.0064
216466291642228 0.0059
216466464776327 0.0066
216466638012152 0.0058
216466811192155 0.0067
216466984292548 0.0061
216467157884400 0.0066
216467330736021 0.0060
216467503957501 0.0066
216467677122779 0.0060
216467850215933 0.0060
216468023435513 0.0068
216468196678121 0.0061
216468369879879 0.0067
216468543047893 0.0061
216468716197629 0.0067
216468889399539 0.0061
216469062608403 0.0067
216469236049547 0.0061
216469408917907 0.0066
216469582191884 0.0068
216469755132834 0.0060
216469928503269 0.0067
216470101676926 0.0059
216470274873079 0.0067
216470448021732 0.0061
216470621298255 0.0068
216470794394563 0.0061
216470967606866 0.0068
216471140825705 0.0062
216471313960412 0.0067
216471487274441 0.0067
216471660175771 0.0061
216471833472339 0.0062
216472006754600 0.0025
216472179942013 0.0030
216472353063591 0.0026
216472526303311 0.0030
216472699440431 0.0024
216472872615323 0.0030
216473045862776 0.0023
216473218990263 0.0029
216473392175434 0.0030
216473565414185 0.0023
216473738574485 0.0029
216473911785439 0.0022
216474084933275 0.0029
216474258105070 0.0023
216474431345949 0.0030
216474604616430 0.0024
216474777656669 0.0030
216474950872829 0.0024
