260413087863770 0.0025
260413261039137 0.0032
260413434206315 0.0026
260413607371156 0.0032
260413780516275 0.0026
260413953680907 0.0033
260414126753465 0.0033
260414300057766 0.0027
260414473266877 0.0034
260414646479256 0.0027
260414819638682 0.0033
260414992867458 0.0026
260415166014857 0.0033
260415339168659 0.0026
260415512410336 0.0033
260415685589902 0.0028
260415858724552 0.0026
260416031809902 0.0033
260416205154991 0.0031
260416378274612 0.0043
260416551589173 0.0038
260416724651585 0.0050
260416897796628 0.0056
260417071110581 0.0064
260417244201816 0.0058
260417417402358 0.0063
260417590633224 0.0058
260417763797153 0.0056
260417937001818 0.0063
260418110187407 0.0057
260418283312272 0.0063
260418456557635 0.0057
260418629739937 0.0063
260418802865714 0.0056
260418976459162 0.0063
260419149262827 0.0055
260419322427782 0.0062
260419495679092 0.0064
260419668425045 0.0057
260419842018578 0.0063
260420015188169 0.0057
260420188451962 0.0063
260420361541791 0.0057
260420534785292 0.0062
260420707937270 0.0056
260420881146362 0.0063
260421054337898 0.0056
260421227476595 0.0062
260421400718690 0.0063
260421573709610 0.0057
260421747023672 0.0063
260421920267306 0.0056
260422093474308 0.0063
260422266537898 0.0058
260422439808303 0.0062
260422612978597 0.0056
260422786202281 0.0063
260422959430069 0.0058
260423132503653 0.0065
260423305685613 0.0064
260423478927385 0.0057
260423652091105 0.0063
260423825299494 0.0056
260423998756289 0.0064
260424171645250 0.0057
260424345287224 0.0063
260424518004230 0.0058
260424691168292 0.0064
260424864404383 0.0057
260425037537361 0.0058
260425210364292 0.0063
260425383927520 0.0057
260425557088105 0.0063
260425730278083 0.0057
260425903588616 0.0063
260426076642687 0.0057
260426249850240 0.0063
260426423077591 0.0057
260426596199986 0.0063
260426769446147 0.0057
260426942633465 0.0057
260427115585359 0.0063
260427289035214 0.0057
260427462185805 0.0063
260427635290701 0.0057
260427808554380 0.0063
260427982103311 0.0057
260428154904031 0.0063
260428328136835 0.0057
260428501298066 0.0063
260428674102591 0.0056
260428847663639 0.0057
260429020877557 0.0063
260429194030124 0.0057
260429367181228 0.0063
260429540345214 0.0056
260429713595042 0.0063
260429886839797 0.0057
260430059910170 0.0062
260430233155476 0.0055
260430406337531 0.0063
260430579467944 0.0062
260430752498080 0.0056
260430925830230 0.0062
260431099015173 0.0054
260431272261486 0.0062
260431445380898 0.0055
260431618569071 0.0062
260431791811318 0.0056
260431964942947 0.0062
260432138263227 0.0055
260432311370137 0.0063
260432484453373 0.0062
260432657472883 0.0056
260432830929640 0.0062
260433004094557 0.0056
260433177287784 0.0032
260433350478199 0.0026
260433523607548 0.0033
260433696886465 0.0025
260433869955109 0.0033
260434043161788 0.0025
260434216412300 0.0031
260434389534771 0.0034
260434562721025 0.0026
260434735919762 0.0032
260434909091994 0.0025
260435082933487 0.0033
260435255596039 0.0025
260435428647469 0.0032
260435601848562 0.0026
260435775062689 0.0031
260435948200569 0.0026
260436121504129 0.0025
