333093700651053 0.0027
333093873679835 0.0032
333094046923602 0.0026
333094220073300 0.0032
333094393238027 0.0025
333094566482763 0.0027
333094739681975 0.0033
333094912791545 0.0027
333095085993455 0.0032
333095259164091 0.0028
333095432345690 0.0033
333095605606918 0.0026
333095778721010 0.0032
333095952091659 0.0027
333096125149511 0.0033
333096298283743 0.0032
333096471309751 0.0028
333096645021260 0.0033
333096817841593 0.0031
333096991095468 0.0042
333097164260290 0.0040
333097337345445 0.0053
333097510629017 0.0057
333097683753711 0.0065
333097856980758 0.0058
333098030220896 0.0064
333098203269552 0.0063
333098376491374 0.0057
333098549736813 0.0064
333098722886074 0.0058
333098896141013 0.0064
333099069253585 0.0059
333099242424107 0.0065
333099415662155 0.0057
333099588837921 0.0064
333099761975212 0.0058
333099935320534 0.0065
333100108400825 0.0065
333100281531067 0.0059
333100454825868 0.0065
333100627906444 0.0058
333100801085041 0.0064
333100974368993 0.0058
333101147458689 0.0065
333101320605347 0.0057
333101493877671 0.0064
333101667016653 0.0057
333101840274822 0.0058
333102013173454 0.0064
333102186572603 0.0058
333102359821690 0.0065
333102533001769 0.0058
333102706115253 0.0066
333102879361528 0.0057
333103052505241 0.0064
333103225673635 0.0059
333103398940468 0.0065
333103572014204 0.0058
333103745293026 0.0059
333103918613135 0.0065
333104091606216 0.0059
333104264849945 0.0066
333104437994038 0.0059
333104611156219 0.0066
333104784407624 0.0058
333104957605221 0.0065
333105130716748 0.0059
333105303957247 0.0065
333105477144356 0.0059
333105650269430 0.0059
333105823572363 0.0065
333105997114829 0.0060
333106169872652 0.0067
333106343067969 0.0058
333106516203246 0.0065
333106689351196 0.0059
333106862626503 0.0066
333107035748822 0.0058
333107209038493 0.0065
333107382172535 0.0065
333107555003565 0.0060
333107728965703 0.0065
333107901738859 0.0058
333108074883997 0.0065
333108248139715 0.0059
333108421248088 0.0064
333108594420073 0.0058
333108767661503 0.0065
333108940783290 0.0059
333109113978322 0.0065
333109287227447 0.0064
333109460337283 0.0059
333109633529085 0.0064
333109806735194 0.0059
333109979895741 0.0065
333110153177774 0.0058
333110326408431 0.0065
333110499481274 0.0059
333110672654133 0.0064
333110845887393 0.0058
333111019021777 0.0063
333111192306774 0.0063
333111365386533 0.0058
333111538532184 0.0063
333111711809600 0.0058
333111884937220 0.0064
333112058119731 0.0058
333112231394316 0.0063
333112404504855 0.0057
333112577732434 0.0063
333112750924749 0.0058
333112924013666 0.0058
333113097028160 0.0063
333113270552557 0.0028
333113443722186 0.0033
333113616874601 0.0027
333113789993006 0.0033
333113963159766 0.0026
333114136403666 0.0032
333114309553250 0.0027
333114482714443 0.0032
333114655917170 0.0026
333114829089592 0.0025
333115002271077 0.0033
333115175508194 0.0025
333115348671914 0.0032
333115522022651 0.0028
333115695060743 0.0033
333115868197141 0.0027
333116041398595 0.0033
333116214624407 0.0027
333116387783529 0.0033
