261653118041855 0.0025
261653291618222 0.0031
261653464516773 0.0024
261653637739697 0.0033
261653810979056 0.0024
261653984174278 0.0032
261654157356086 0.0025
261654330571258 0.0031
261654503667737 0.0024
261654676906925 0.0025
261654849798869 0.0031
261655023222718 0.0024
261655196469810 0.0031
261655369646925 0.0027
261655542845016 0.0031
261655715980350 0.0025
261655889151518 0.0031
261656062334770 0.0025
261656235663239 0.0031
261656408736652 0.0032
261656582244600 0.0038
261656755129262 0.0054
261656928263722 0.0056
261657101591887 0.0063
261657274686979 0.0056
261657447818247 0.0061
261657621103985 0.0056
261657794240630 0.0060
261657967351834 0.0056
261658140609870 0.0062
261658313741385 0.0056
261658486652272 0.0055
261658660172299 0.0062
261658833265548 0.0055
261659006480340 0.0061
261659179720858 0.0056
261659353153181 0.0062
261659526440059 0.0055
261659699244793 0.0062
261659872409330 0.0057
261660045682832 0.0062
261660218826925 0.0062
261660391695860 0.0056
261660565209123 0.0062
261660738394446 0.0057
261660911522446 0.0062
261661084735946 0.0056
261661257885663 0.0063
261661431086604 0.0057
261661604320092 0.0064
261661777449992 0.0057
261661950597220 0.0063
261662123877562 0.0063
261662296767397 0.0057
261662470323410 0.0062
261662643428496 0.0057
261662816517907 0.0063
261662989798287 0.0056
261663163021420 0.0063
261663336214609 0.0057
261663509348993 0.0064
261663682539959 0.0057
261663855667446 0.0063
261664028645384 0.0064
261664202012651 0.0057
261664375519435 0.0064
261664548464180 0.0057
261664721595752 0.0063
261664894775375 0.0057
261665068084654 0.0063
261665241149669 0.0057
261665414389826 0.0064
261665587661276 0.0056
261665760700052 0.0057
261665933632067 0.0062
261666107130605 0.0058
261666280286041 0.0063
261666453553539 0.0057
261666626667403 0.0063
261666799825708 0.0058
261666973058170 0.0064
261667146191091 0.0059
261667319344874 0.0063
261667492639732 0.0057
261667665732468 0.0057
261667838990713 0.0063
261668012163515 0.0056
261668185261970 0.0064
261668358541723 0.0058
261668531722106 0.0063
261668704973853 0.0057
261668878099117 0.0063
261669051232779 0.0058
261669224408982 0.0062
261669397645073 0.0057
261669570566961 0.0057
261669743959783 0.0063
261669917360851 0.0057
261670090333488 0.0061
261670263518127 0.0056
261670436733527 0.0063
261670609882826 0.0057
261670783120456 0.0062
261670956318908 0.0057
261671129439745 0.0062
261671302645303 0.0063
261671475602455 0.0057
261671648998488 0.0062
261671822334405 0.0057
261671995423246 0.0064
261672168519155 0.0057
261672341800447 0.0064
261672514920733 0.0057
261672688103301 0.0063
261672861353414 0.0056
261673034637537 0.0063
261673207661322 0.0034
261673380637588 0.0027
261673554014545 0.0033
261673727275260 0.0026
261673900444737 0.0033
261674073594169 0.0027
261674246868659 0.0032
261674419979616 0.0026
261674593148713 0.0031
261674766384823 0.0026
261674939655266 0.0032
261675112427453 0.0032
261675285903856 0.0024
261675459687204 0.0031
261675632254818 0.0027
261675805493759 0.0033
261675978626053 0.0027
261676151816050 0.0034
261676325099622 0.0025
