336146212551801 0.0036
336146385739062 0.0029
336146559228252 0.0035
336146732058446 0.0027
336146905261249 0.0035
336147078429168 0.0029
336147251673942 0.0036
336147424944005 0.0028
336147598018007 0.0029
336147771196186 0.0034
336147944415386 0.0029
336148117541733 0.0036
336148290781358 0.0028
336148463965142 0.0035
336148637095365 0.0029
336148810334249 0.0035
336148983464073 0.0029
336149156606874 0.0035
336149329891529 0.0042
336149502739583 0.0039
336149676292689 0.0048
336149849445275 0.0052
336150022536415 0.0065
336150195805015 0.0060
336150369000066 0.0067
336150542214003 0.0060
336150715405767 0.0065
336150888557251 0.0061
336151061690267 0.0067
336151234922159 0.0068
336151407776692 0.0061
336151581238826 0.0067
336151754486108 0.0060
336151927605786 0.0066
336152100793921 0.0060
336152273994558 0.0066
336152447164567 0.0060
336152620407935 0.0066
336152793650524 0.0061
336152966729998 0.0068
336153139924935 0.0067
336153313145655 0.0061
336153486276771 0.0065
336153659596899 0.0061
336153832703182 0.0066
336154005796754 0.0060
336154179077229 0.0066
336154352201239 0.0060
336154526017443 0.0065
336154698625294 0.0060
336154871776037 0.0060
336155044668684 0.0066
336155218186336 0.0059
336155391304665 0.0065
336155564559357 0.0059
336155737737631 0.0065
336155910932606 0.0060
336156084113502 0.0066
336156257260920 0.0060
336156430459809 0.0066
336156603666583 0.0060
336156776924828 0.0059
336156949983364 0.0065
336157123185844 0.0059
336157296357468 0.0066
336157469539675 0.0060
336157643192075 0.0065
336157815905020 0.0060
336157989214261 0.0064
336158162437147 0.0060
336158335464903 0.0066
336158508667573 0.0060
336158681893936 0.0059
336158855017395 0.0066
336159028292284 0.0060
336159201448765 0.0066
336159374544541 0.0059
336159547848614 0.0065
336159720944580 0.0059
336159894241661 0.0066
336160067371998 0.0059
336160240463309 0.0065
336160413684637 0.0065
336160586653949 0.0060
336160760049887 0.0066
336160933328823 0.0058
336161106516236 0.0065
336161279609542 0.0059
336161452851884 0.0065
336161626004375 0.0059
336161799168703 0.0065
336161972441122 0.0059
336162145618769 0.0065
336162318721860 0.0065
336162491654217 0.0059
336162665085381 0.0065
336162838273003 0.0060
336163011612948 0.0065
336163184651078 0.0059
336163357828307 0.0066
336163531075133 0.0060
336163704209118 0.0065
336163877435994 0.0059
336164050653332 0.0066
336164223774777 0.0066
336164396997834 0.0059
336164570184810 0.0065
336164743282144 0.0060
336164916556881 0.0065
336165089772205 0.0061
336165262933721 0.0066
336165436111748 0.0060
336165609200988 0.0066
336165782421974 0.0059
336165955669807 0.0059
336166128639233 0.0064
336166302013245 0.0059
336166475184983 0.0066
336166648347981 0.0059
336166821593344 0.0065
336166994771447 0.0031
336167167933647 0.0035
336167341155887 0.0029
336167514502995 0.0035
336167687458304 0.0029
336167860665800 0.0029
336168033893987 0.0035
336168207046687 0.0028
336168380468921 0.0034
336168553389270 0.0028
336168726757373 0.0033
336168899812090 0.0028
336169072948963 0.0035
336169246209583 0.0029
336169419371384 0.0034
336169592462068 0.0030
336169765743816 0.0029
336169939106770 0.0036
