281937923994487 0.0031
281938097205764 0.0038
281938270414172 0.0031
281938443478655 0.0036
281938616679292 0.0038
281938789641574 0.0032
281938963087729 0.0038
281939136389446 0.0032
281939309463752 0.0039
281939482562967 0.0032
281939655836982 0.0038
281939828960327 0.0032
281940002146087 0.0037
281940175389930 0.0031
281940348519374 0.0037
281940521464271 0.0037
281940694946146 0.0032
281940868033961 0.0038
281941041351790 0.0034
281941214494439 0.0047
281941387657798 0.0041
281941560905023 0.0055
281941734014916 0.0061
281941907182322 0.0067
281942080466217 0.0061
281942253685702 0.0062
281942426478998 0.0067
281942599939555 0.0061
281942773113478 0.0067
281942946296787 0.0061
281943119537134 0.0068
281943293012644 0.0062
281943465937501 0.0069
281943639088790 0.0062
281943812215954 0.0068
281943985458847 0.0062
281944158667027 0.0062
281944331773652 0.0069
281944505051353 0.0062
281944678206979 0.0068
281944851296656 0.0063
281945024575231 0.0068
281945198018536 0.0064
281945370966397 0.0068
281945544134392 0.0062
281945717228743 0.0069
281945890443212 0.0064
281946063411289 0.0064
281946236803617 0.0069
281946410054946 0.0064
281946583245247 0.0068
281946756361904 0.0063
281946929610706 0.0069
281947102760252 0.0063
281947275995127 0.0068
281947449517738 0.0062
281947622381828 0.0068
281947795479637 0.0068
281947968429569 0.0062
281948141849694 0.0069
281948315040413 0.0063
281948488353891 0.0069
281948661416037 0.0063
281948834355006 0.0069
281949007836577 0.0062
281949180961309 0.0068
281949354192764 0.0063
281949527564952 0.0068
281949700520280 0.0068
281949873483018 0.0062
281950046939965 0.0069
281950220032397 0.0062
281950393318230 0.0068
281950566728860 0.0062
281950739662580 0.0068
281950912872185 0.0061
281951085960399 0.0068
281951259178763 0.0062
281951432566550 0.0067
281951605362772 0.0069
281951778741040 0.0063
281951951939169 0.0069
281952125106442 0.0063
281952298351216 0.0069
281952471526127 0.0062
281952644661138 0.0069
281952817376971 0.0063
281952991089316 0.0070
281953164257900 0.0064
281953337413849 0.0063
281953510339727 0.0069
281953683776344 0.0063
281953857269847 0.0068
281954030179727 0.0063
281954203297676 0.0067
281954376580146 0.0062
281954549702997 0.0068
281954723027932 0.0062
281954896130624 0.0068
281955069221460 0.0062
281955242500586 0.0062
281955415828181 0.0068
281955588809140 0.0063
281955762048366 0.0069
281955935293102 0.0063
281956108365489 0.0069
281956282309316 0.0063
281956454701688 0.0069
281956627925695 0.0063
281956801266438 0.0069
281956974322561 0.0062
281957147237704 0.0063
281957320683840 0.0069
281957493849536 0.0062
281957667091555 0.0069
281957840355367 0.0063
281958013408108 0.0050
281958186603330 0.0032
281958359831612 0.0039
281958532961626 0.0033
281958706196976 0.0039
281958879387239 0.0039
281959052260107 0.0033
281959225749126 0.0038
281959399318957 0.0031
281959572032562 0.0038
281959745315640 0.0033
281959918437712 0.0037
281960091694209 0.0031
281960264869690 0.0037
281960437963471 0.0030
281960611227340 0.0037
281960784455128 0.0037
281960957609999 0.0030
281961130792581 0.0036
