317337414139066 0.0027
317337587509791 0.0035
317337760784243 0.0036
317337958632364 0.0028
317338131860779 0.0035
317338305037761 0.0029
317338478140377 0.0036
317338651466870 0.0029
317338824677748 0.0034
317338997785893 0.0029
317339171074106 0.0035
317339344101173 0.0035
317339541994267 0.0029
317339715266439 0.0035
317339888397935 0.0028
317340061753916 0.0034
317340234834587 0.0028
317340408017554 0.0035
317340581201034 0.0029
317340754383051 0.0046
317340927551882 0.0050
317341125464375 0.0055
317341298687907 0.0066
317341471889285 0.0059
317341645026557 0.0065
317341818239677 0.0059
317341991397678 0.0065
317342164554520 0.0059
317342337785994 0.0065
317342510964477 0.0065
317342708900169 0.0059
317342882033679 0.0065
317343055234487 0.0059
317343228495563 0.0065
317343401582086 0.0058
317343574895678 0.0065
317343748013608 0.0058
317343921108415 0.0064
317344094423869 0.0065
317344292335089 0.0060
317344465501640 0.0066
317344638639254 0.0059
317344811871849 0.0066
317344985009064 0.0059
317345158180878 0.0065
317345331425785 0.0058
317345504599271 0.0065
317345677765195 0.0065
317345875657738 0.0058
317346048926927 0.0063
317346222086334 0.0058
317346395212225 0.0065
317346568436365 0.0058
317346741641581 0.0064
317346914763273 0.0057
317347088099038 0.0064
317347261181153 0.0066
317347459123951 0.0059
317347632219195 0.0064
317347805497789 0.0058
317347978679635 0.0064
317348151883578 0.0058
317348325049331 0.0064
317348498203722 0.0060
317348671368316 0.0065
317348844644687 0.0064
317349042295854 0.0059
317349215740926 0.0064
317349388847076 0.0059
317349562051893 0.0062
317349735303925 0.0057
317349908456834 0.0064
317350081638490 0.0058
317350254824896 0.0064
317350428002315 0.0064
317350625918684 0.0057
317350799116528 0.0063
317350972339661 0.0058
317351145401028 0.0064
317351318679698 0.0058
317351491864907 0.0065
317351665023763 0.0059
317351839122402 0.0065
317352011506737 0.0065
317352209308764 0.0058
317352381981752 0.0065
317352555718702 0.0059
317352728993838 0.0065
317352902054863 0.0058
317353075229850 0.0064
317353248452812 0.0059
317353421581648 0.0065
317353594861344 0.0064
317353792752215 0.0058
317353965980839 0.0063
317354139068654 0.0058
317354312308545 0.0064
317354485494818 0.0058
317354658601842 0.0065
317354831892197 0.0057
317355005071459 0.0064
317355178214887 0.0063
317355376108000 0.0058
317355549367708 0.0064
317355722490274 0.0058
317355895655742 0.0066
317356068934013 0.0058
317356242133890 0.0063
317356415256190 0.0058
317356588416148 0.0064
317356761647470 0.0064
317356959579761 0.0056
317357132727939 0.0064
317357306018465 0.0057
317357479178993 0.0064
317357652215242 0.0058
317357825497807 0.0063
317357998681287 0.0058
317358171835906 0.0063
317358345085962 0.0064
317358542973147 0.0057
317358716159325 0.0063
317358889319739 0.0037
317359062674960 0.0033
317359235664260 0.0027
317359408901396 0.0034
317359582035723 0.0028
317359755272403 0.0034
317359928487385 0.0032
317360126413026 0.0026
317360299507415 0.0033
317360472690515 0.0026
317360646075091 0.0032
317360819125514 0.0026
317360992243653 0.0033
317361165516794 0.0026
317361338649734 0.0032
317361511903153 0.0033
317361709733984 0.0028
317361882852598 0.0033
