246411587884358 0.0028
246411760957087 0.0022
246411934174311 0.0029
246412107377000 0.0024
246412280519839 0.0028
246412453758951 0.0022
246412626934299 0.0028
246412800024527 0.0028
246412973309125 0.0022
246413146434693 0.0028
246413319780680 0.0022
246413492864600 0.0028
246413665950591 0.0020
246413839174693 0.0028
246414012423552 0.0022
246414185574181 0.0027
246414358792545 0.0021
246414531976918 0.0022
246414704953075 0.0033
246414878348552 0.0028
246415051511398 0.0036
246415224658721 0.0036
246415397906155 0.0052
246415571093112 0.0044
246415744213075 0.0051
246415917417835 0.0044
246416090581213 0.0051
246416263765700 0.0044
246416437087747 0.0045
246416610171021 0.0052
246416783289635 0.0045
246416956567374 0.0051
246417129691175 0.0046
246417303000663 0.0052
246417476169361 0.0045
246417649597509 0.0052
246417822493305 0.0045
246417995678647 0.0052
246418168782061 0.0043
246418342052276 0.0045
246418515171555 0.0051
246418688392237 0.0045
246418861133402 0.0051
246419034696668 0.0045
246419208011970 0.0051
246419381159559 0.0044
246419554370608 0.0050
246419727530433 0.0045
246419900671087 0.0050
246420073878298 0.0053
246420246871080 0.0045
246420420653649 0.0051
246420593395374 0.0047
246420766692322 0.0051
246420939826459 0.0045
246421112978114 0.0052
246421286171645 0.0045
246421459321894 0.0052
246421632563951 0.0045
246421805752010 0.0052
246421978881378 0.0052
246422152027238 0.0045
246422325304559 0.0051
246422498434497 0.0046
246422671802657 0.0052
246422844863948 0.0046
246423017951630 0.0052
246423191230452 0.0045
246423364413628 0.0052
246423537535282 0.0045
246423710781443 0.0051
246423883993138 0.0051
246424057132405 0.0045
246424230381644 0.0052
246424403486806 0.0045
246424576659076 0.0052
246424749888441 0.0046
246424923032401 0.0051
246425096207369 0.0047
246425269421249 0.0052
246425442578281 0.0047
246425615825392 0.0047
246425789062134 0.0053
246425962140805 0.0045
246426135340796 0.0050
246426308564423 0.0046
246426481721512 0.0049
246426654996097 0.0022
246426828097003 0.0030
246427001271040 0.0023
246427174484445 0.0028
246427347615903 0.0022
246427520921420 0.0022
246427694042238 0.0028
246427867175596 0.0021
246428040423638 0.0028
246428213599423 0.0021
246428386694287 0.0028
246428559971855 0.0023
246428733161985 0.0028
246428906369975 0.0022
246429079528869 0.0028
246429252674197 0.0022
246429425841831 0.0023
246429599431156 0.0028
