246347608169758 0.0027
246347781411967 0.0021
246347954655354 0.0027
246348127833495 0.0021
246348300972306 0.0026
246348474216757 0.0020
246348647394651 0.0027
246348820566294 0.0026
246348993456604 0.0020
246349167157302 0.0027
246349340072407 0.0021
246349513382218 0.0026
246349686448734 0.0020
246349859633886 0.0028
246350032868780 0.0021
246350206007610 0.0027
246350379215771 0.0021
246350552434496 0.0027
246350725534889 0.0031
246350898542201 0.0028
246351071985848 0.0035
246351245106210 0.0034
246351418342624 0.0049
246351591888510 0.0043
246351764672382 0.0049
246351937946986 0.0044
246352111002273 0.0050
246352284222651 0.0043
246352457465107 0.0048
246352630701426 0.0050
246352803512012 0.0044
246352976985280 0.0050
246353150184986 0.0043
246353323394344 0.0050
246353496645141 0.0044
246353669708427 0.0051
246353842967508 0.0045
246354016176695 0.0050
246354189265821 0.0044
246354362499955 0.0045
246354535422470 0.0049
246354708835755 0.0045
246354882057368 0.0051
246355055222342 0.0045
246355228336510 0.0051
246355401618923 0.0044
246355574799268 0.0049
246355747986871 0.0044
246355921166494 0.0051
246356094265690 0.0044
246356267535829 0.0045
246356440457071 0.0050
246356613887779 0.0045
246356787100481 0.0051
246356960249286 0.0044
246357133412588 0.0050
246357306654284 0.0044
246357479829233 0.0051
246357652962211 0.0043
246357826220019 0.0050
246357999334719 0.0043
246358172524735 0.0044
246358345724099 0.0050
246358518894108 0.0043
246358692118115 0.0050
246358865375714 0.0043
246359038445137 0.0050
246359211692001 0.0044
246359384869116 0.0049
246359558065725 0.0043
246359731270884 0.0051
246359904434813 0.0049
246360077265387 0.0045
246360251284145 0.0049
246360423989528 0.0044
246360597178081 0.0051
246360770354664 0.0045
246360943500600 0.0052
246361116679691 0.0045
246361289914262 0.0050
246361462999854 0.0045
246361636226635 0.0051
246361809467590 0.0049
246361982507625 0.0044
246362155830503 0.0052
246362328978510 0.0044
246362502146942 0.0051
246362675391070 0.0022
246362848581314 0.0028
246363021705400 0.0022
246363194916791 0.0027
246363368074507 0.0021
246363541330814 0.0026
246363714492520 0.0026
246363887368561 0.0021
246364060834305 0.0026
246364234091885 0.0021
246364407207763 0.0028
246364580392174 0.0022
246364753614794 0.0028
246364926779692 0.0020
246365100038146 0.0027
246365273207946 0.0021
246365446263727 0.0021
246365619322814 0.0027
