322289717716233 0.0028
322289890950006 0.0035
322290064342771 0.0029
322290237809769 0.0035
322290410782273 0.0028
322290583968926 0.0034
322290757137130 0.0028
322290930332276 0.0033
322291103479637 0.0029
322291276698476 0.0034
322291449789597 0.0028
322291623016853 0.0028
322291796257903 0.0034
322291969373819 0.0029
322292142563265 0.0035
322292315809293 0.0028
322292488931593 0.0034
322292662320672 0.0029
322292835324184 0.0034
322293008498468 0.0036
322293181734977 0.0042
322293355001810 0.0041
322293527770444 0.0057
322293701256043 0.0063
322293874469315 0.0057
322294047611014 0.0064
322294220868062 0.0059
322294394003130 0.0064
322294567120224 0.0057
322294740397317 0.0064
322294913528699 0.0059
322295087283718 0.0065
322295259948403 0.0066
322295432820986 0.0059
322295606323039 0.0064
322295779505569 0.0058
322295952637160 0.0064
322296125881763 0.0057
322296298420611 0.0064
322296472236259 0.0060
322296645431177 0.0064
322296818588950 0.0059
322296991812634 0.0064
322297164992409 0.0065
322297338424067 0.0059
322297511305504 0.0064
322297684510150 0.0058
322297857676815 0.0062
322298030895996 0.0058
322298204244016 0.0064
322298377314237 0.0057
322298550481700 0.0064
322298723645819 0.0058
322298896789855 0.0065
322299069723485 0.0063
322299243215658 0.0058
322299416339193 0.0064
322299589633367 0.0058
322299762765148 0.0064
322299935894478 0.0058
322300109169196 0.0064
322300282271717 0.0058
322300455482880 0.0063
322300628694518 0.0058
322300801789059 0.0057
322300974738934 0.0063
322301148259113 0.0057
322301321366042 0.0064
322301494658943 0.0058
322301668035544 0.0063
322301840930675 0.0058
322302014177273 0.0064
322302187325945 0.0058
322302360492173 0.0063
322302533726174 0.0058
322302706914499 0.0057
322302880039668 0.0064
322303053247791 0.0057
322303226443013 0.0063
322303399605460 0.0058
322303572865567 0.0063
322303746064893 0.0059
322303919174064 0.0064
322304092398470 0.0058
322304265531657 0.0064
322304438830619 0.0058
322304611682055 0.0058
322304785091749 0.0065
322304958322786 0.0058
322305131509591 0.0064
322305304631815 0.0057
322305477885139 0.0063
322305651032652 0.0057
322305824240813 0.0063
322305997430620 0.0057
322306170825019 0.0064
322306343740352 0.0064
322306516723648 0.0057
322306690148580 0.0064
322306863363353 0.0058
322307036577884 0.0063
322307209738863 0.0059
322307382914458 0.0064
322307556089635 0.0059
322307729286282 0.0063
322307902489047 0.0057
322308075655693 0.0064
322308248785251 0.0063
322308421991417 0.0058
322308595165796 0.0065
322308768331796 0.0057
322308941666364 0.0064
322309114706413 0.0059
322309287856624 0.0063
322309461135693 0.0059
322309634266068 0.0064
322309807533262 0.0057
322309980704810 0.0064
322310153514959 0.0063
322310327064056 0.0057
322310500304422 0.0064
322310673385492 0.0039
322310846619531 0.0034
322311019761135 0.0028
322311192936673 0.0035
322311366171567 0.0029
322311539296565 0.0033
322311712487778 0.0026
322311885724743 0.0026
322312058673003 0.0033
322312232105459 0.0027
322312405244669 0.0033
322312578478119 0.0026
322312752246405 0.0033
322312924866682 0.0028
322313097966106 0.0033
322313271287051 0.0028
322313444392517 0.0033
322313617524469 0.0027
322313790766640 0.0028
