337762351660511 0.0031
337762524773843 0.0036
337762698033779 0.0030
337762871154445 0.0036
337763044393310 0.0031
337763217584428 0.0035
337763390725481 0.0030
337763563947968 0.0029
337763736953342 0.0036
337763910261367 0.0029
337764083507699 0.0036
337764256693288 0.0029
337764429879143 0.0035
337764603060115 0.0029
337764776154770 0.0035
337764949654391 0.0030
337765122645914 0.0036
337765295773116 0.0028
337765468932732 0.0034
337765641870846 0.0046
337765815299388 0.0044
337765988722629 0.0056
337766161718408 0.0060
337766334857523 0.0066
337766508265906 0.0061
337766681285511 0.0067
337766854414803 0.0061
337767027652756 0.0065
337767200788432 0.0060
337767373965433 0.0061
337767547262913 0.0066
337767720331956 0.0061
337767893484561 0.0066
337768066758158 0.0061
337768239937458 0.0067
337768413157380 0.0060
337768586322316 0.0067
337768759421474 0.0062
337768932694368 0.0067
337769106297957 0.0067
337769278729037 0.0061
337769452245112 0.0067
337769625512306 0.0062
337769798556554 0.0067
337769971948768 0.0061
337770144901797 0.0067
337770318115696 0.0061
337770491357772 0.0067
337770664533424 0.0062
337770837667580 0.0066
337771010875285 0.0067
337771183774848 0.0061
337771357286952 0.0067
337771530498001 0.0060
337771703597672 0.0067
337771876837335 0.0060
337772050178173 0.0067
337772223149670 0.0061
337772396386977 0.0066
337772569573193 0.0061
337772742720307 0.0067
337772915950014 0.0067
337773089075468 0.0060
337773262229631 0.0066
337773435518808 0.0060
337773608630525 0.0067
337773781881550 0.0059
337773955148288 0.0066
337774128155106 0.0059
337774301461744 0.0065
337774474623488 0.0061
337774647777442 0.0060
337774820874624 0.0067
337774994142787 0.0061
337775167300636 0.0066
337775340578413 0.0061
337775513661934 0.0065
337775686855009 0.0061
337775860113273 0.0067
337776033218891 0.0060
337776206414322 0.0067
337776379642091 0.0060
337776552780693 0.0060
337776726113133 0.0067
337776899261824 0.0061
337777072333869 0.0067
337777245574729 0.0061
337777418800332 0.0067
337777591891396 0.0061
337777765163986 0.0066
337777938331981 0.0061
337778111413545 0.0067
337778284517800 0.0062
337778457782918 0.0061
337778631029706 0.0066
337778804247443 0.0061
337778977416844 0.0066
337779150554268 0.0059
337779323811772 0.0066
337779496895388 0.0061
337779670167807 0.0065
337779843405874 0.0060
337780016543659 0.0067
337780189947311 0.0067
337780362640686 0.0060
337780536045079 0.0066
337780709283925 0.0059
337780882469305 0.0066
337781055597856 0.0059
337781228808126 0.0067
337781401963182 0.0060
337781575154357 0.0066
337781748453737 0.0060
337781921518676 0.0067
337782094720871 0.0066
337782267684369 0.0060
337782441078464 0.0067
337782614282654 0.0060
337782787511582 0.0065
337782960669051 0.0060
337783133940672 0.0065
337783307059590 0.0039
337783480245901 0.0037
337783653434682 0.0030
337783826615350 0.0036
337783999744870 0.0037
337784173023350 0.0030
337784346078770 0.0035
337784519298331 0.0030
337784692539932 0.0035
337784865667818 0.0028
337785038849683 0.0035
337785212137473 0.0030
337785385257341 0.0035
337785558467269 0.0030
337785731618278 0.0028
337785904508037 0.0035
337786078988367 0.0030
337786251296702 0.0036
337786424387234 0.0030
