237678924464273 0.0023
237679097582944 0.0029
237679270834805 0.0023
237679443986574 0.0028
237679617203608 0.0028
237679790116281 0.0021
237679963481040 0.0027
237680136767177 0.0022
237680309945166 0.0027
237680483150097 0.0021
237680656314634 0.0027
237680829463059 0.0021
237681002629648 0.0029
237681175870755 0.0022
237681349011048 0.0028
237681522186529 0.0028
237681695425508 0.0021
237681868558942 0.0028
237682041786141 0.0025
237682215056223 0.0036
237682388113600 0.0029
237682561350641 0.0040
237682734534729 0.0043
237682907670652 0.0051
237683081309125 0.0046
237683254092541 0.0050
237683427391712 0.0052
237683600579049 0.0045
237683773650163 0.0051
237683946747250 0.0045
237684120021626 0.0051
237684293148923 0.0045
237684466337077 0.0051
237684639582079 0.0045
237684812700104 0.0052
237684985889113 0.0045
237685159135445 0.0046
237685331965468 0.0052
237685505502253 0.0046
237685678680546 0.0052
237685851813296 0.0046
237686025058013 0.0052
237686198205051 0.0046
237686371369816 0.0053
237686544612177 0.0047
237686717815512 0.0053
237686890926849 0.0045
237687064129196 0.0045
237687237297058 0.0052
237687410477916 0.0047
237687583730841 0.0052
237687756888785 0.0045
237687930129303 0.0051
237688103282060 0.0045
237688276415418 0.0052
237688449637810 0.0045
237688622833697 0.0052
237688795999203 0.0045
237688969198833 0.0045
237689142386189 0.0052
237689315477785 0.0045
237689488760103 0.0052
237689661887514 0.0044
237689835148229 0.0052
237690008310790 0.0046
237690181404552 0.0052
237690354628426 0.0044
237690527866284 0.0051
237690701006691 0.0051
237690873968308 0.0045
237691047455560 0.0052
237691220555649 0.0046
237691393797459 0.0052
237691566962186 0.0046
237691740114468 0.0052
237691913349343 0.0046
237692086541335 0.0053
237692259665953 0.0046
237692432868623 0.0052
237692606040950 0.0052
237692779222682 0.0046
237692952543627 0.0052
237693125595304 0.0045
237693298741544 0.0052
237693472017972 0.0045
237693645148879 0.0052
237693818483447 0.0045
237693991576088 0.0051
237694164814554 0.0045
237694337946981 0.0052
237694511320404 0.0053
237694684232906 0.0047
237694857528828 0.0052
237695030630152 0.0045
237695203819674 0.0035
237695377056069 0.0024
237695550183632 0.0029
237695723368005 0.0022
237695896612095 0.0029
237696069827571 0.0023
237696242981962 0.0022
237696415858991 0.0030
237696589294221 0.0021
237696762567153 0.0028
237696935785232 0.0023
237697108852983 0.0029
237697282398508 0.0023
237697454870799 0.0029
237697628411365 0.0022
237697801621711 0.0029
237697974834774 0.0024
237698147966612 0.0023
237698321204128 0.0029
