238313499640469 0.0023
238313672734041 0.0028
238313845919953 0.0023
238314019217262 0.0029
238314192291321 0.0022
238314365523650 0.0029
238314538713685 0.0022
238314711848354 0.0022
238314885321052 0.0029
238315058268609 0.0023
238315231362922 0.0029
238315404644575 0.0023
238315577827770 0.0030
238315751019876 0.0022
238315924194939 0.0028
238316097383910 0.0022
238316270506685 0.0028
238316443779560 0.0029
238316616619805 0.0026
238316790058493 0.0036
238316963463133 0.0032
238317136463282 0.0045
238317309615507 0.0046
238317482865202 0.0052
238317656026509 0.0046
238317829236000 0.0051
238318002492801 0.0046
238318175547594 0.0052
238318348748991 0.0053
238318522108411 0.0046
238318694911435 0.0053
238318868511091 0.0047
238319041530392 0.0052
238319214672110 0.0047
238319387891519 0.0053
238319561020336 0.0047
238319734206780 0.0054
238319907447659 0.0046
238320080581283 0.0052
238320253793396 0.0052
238320427005528 0.0045
238320600102273 0.0052
238320773378435 0.0047
238320946564347 0.0051
238321119770931 0.0045
238321292992506 0.0053
238321466078953 0.0047
238321639253978 0.0052
238321812655578 0.0046
238321985612863 0.0047
238322158538361 0.0053
238322332049952 0.0045
238322505209872 0.0053
238322678396867 0.0046
238322851564482 0.0052
238323024735878 0.0046
238323197916204 0.0052
238323371194380 0.0046
238323544286451 0.0052
238323717532802 0.0047
238323890711000 0.0046
238324063844282 0.0053
238324237164923 0.0045
238324410273125 0.0052
238324583357463 0.0046
238324756644360 0.0053
238324929770745 0.0048
238325103017305 0.0053
238325276188986 0.0046
238325449358045 0.0053
238325622541335 0.0047
238325795746646 0.0046
238325968845348 0.0051
238326142121624 0.0046
238326315308201 0.0053
238326488472719 0.0046
238326661676016 0.0053
238326834829476 0.0046
238327007987914 0.0053
238327181230940 0.0047
238327354629120 0.0053
238327527544719 0.0052
238327700476373 0.0047
238327873912287 0.0053
238328047143742 0.0048
238328220335867 0.0053
238328393466850 0.0047
238328566663763 0.0053
238328739893774 0.0047
238328913026714 0.0054
238329086269645 0.0047
238329259457058 0.0053
238329432585134 0.0054
238329605890822 0.0046
238329779010291 0.0030
238329952103236 0.0023
238330125410482 0.0030
238330298569243 0.0023
238330471789621 0.0031
238330644936089 0.0023
238330818027020 0.0030
238330991246980 0.0022
238331164490367 0.0028
238331337615023 0.0029
238331510800878 0.0023
238331684053404 0.0028
238331857170365 0.0023
238332030420573 0.0029
238332203605934 0.0023
238332377270342 0.0029
238332549968486 0.0022
238332723190707 0.0029
238332896584745 0.0022
