196626769653667 0.0032
196626942605898 0.0032
196627116244903 0.0027
196627289163808 0.0031
196627462424504 0.0026
196627635533922 0.0032
196627808684076 0.0025
196627981996775 0.0032
196628155085502 0.0026
196628327772683 0.0032
196628501510583 0.0025
196628674686843 0.0027
196628847609871 0.0032
196629021066628 0.0025
196629194162499 0.0033
196629367436324 0.0026
196629540623756 0.0032
196629713806400 0.0027
196629887344116 0.0032
196630060090330 0.0026
196630233307155 0.0031
196630406558845 0.0031
196630579774302 0.0035
196630752866848 0.0048
196630926071228 0.0048
196631099239964 0.0055
196631272478487 0.0047
196631445651555 0.0054
196631618826181 0.0048
196631792045780 0.0054
196631965218487 0.0049
196632138344530 0.0054
196632311923989 0.0049
196632484500837 0.0049
196632657980527 0.0055
196632831193533 0.0049
196633004268580 0.0055
196633177424605 0.0049
196633350693015 0.0054
196633523826259 0.0050
196633697040880 0.0054
196633870253791 0.0048
196634043349985 0.0055
196634216626926 0.0056
196634389544273 0.0048
196634562934967 0.0055
196634736181052 0.0048
196634909381936 0.0057
196635082492152 0.0049
196635255743348 0.0054
196635428916663 0.0049
196635602084449 0.0056
196635775296980 0.0049
196635948506129 0.0055
196636121603425 0.0055
196636294809534 0.0049
196636467972950 0.0057
196636641280918 0.0047
196636814475019 0.0055
196636987535930 0.0048
196637160740880 0.0054
196637333968288 0.0048
196637507086598 0.0055
196637680318604 0.0048
196637853513997 0.0055
196638026381830 0.0054
196638199993076 0.0048
196638373014144 0.0055
196638546161410 0.0048
196638719472114 0.0057
196638892567225 0.0050
196639065809567 0.0055
196639238983243 0.0049
196639413228006 0.0054
196639585364453 0.0049
196639758552854 0.0049
196639931437483 0.0054
196640104920346 0.0047
196640278075972 0.0055
196640451239806 0.0048
196640624481768 0.0054
196640797687611 0.0049
196640970791785 0.0055
196641144031524 0.0048
196641317157928 0.0054
196641490348210 0.0049
196641663549854 0.0048
196641836722542 0.0056
196642009899752 0.0048
196642183193432 0.0055
196642356271329 0.0049
196642529470598 0.0055
196642702705093 0.0049
196642875831383 0.0056
196643049096810 0.0051
196643222256027 0.0055
196643395398562 0.0049
196643568360464 0.0049
196643741791343 0.0055
196643914930154 0.0049
196644088206867 0.0055
196644261320921 0.0049
196644434488954 0.0054
196644607734716 0.0048
196644780827072 0.0056
196644954102151 0.0049
196645127289640 0.0054
196645300519556 0.0054
196645473386097 0.0048
196645646813366 0.0055
196645820040603 0.0048
196645993227047 0.0055
196646166432681 0.0048
196646339537045 0.0054
196646512743781 0.0049
196646685937521 0.0055
196646859082298 0.0049
196647032317819 0.0056
196647205450816 0.0055
196647378813884 0.0048
196647551886556 0.0055
196647725009312 0.0050
196647898213635 0.0055
196648071440568 0.0049
196648244562659 0.0034
196648417860690 0.0027
196648590987607 0.0033
196648764086271 0.0026
196648937362946 0.0025
196649110281604 0.0033
196649283983385 0.0024
196649456919124 0.0032
196649630020619 0.0027
196649803228096 0.0033
196649976479634 0.0026
196650149625418 0.0033
196650322787352 0.0027
196650496041417 0.0033
196650669153723 0.0027
196650842401974 0.0027
196651015282898 0.0031
196651188711706 0.0025
