172181141172910 0.0036
172181314571888 0.0028
172181487481255 0.0033
172181660775049 0.0027
172181833901890 0.0035
172182006995937 0.0027
172182180273087 0.0033
172182353459094 0.0027
172182526697579 0.0032
172182699833939 0.0027
172182872944934 0.0033
172183046141942 0.0034
172183219380180 0.0027
172183392519713 0.0033
172183565699754 0.0027
172183738950627 0.0034
172183912068272 0.0027
172184085466699 0.0033
172184258455391 0.0027
172184431661709 0.0045
172184604871105 0.0041
172184778110198 0.0054
172184950911075 0.0078
172185124418885 0.0070
172185297641714 0.0077
172185470735476 0.0071
172185644064800 0.0076
172185817251225 0.0071
172185990275808 0.0077
172186163530595 0.0070
172186336666613 0.0077
172186509841999 0.0072
172186682800633 0.0071
172186855964334 0.0079
172187029452156 0.0071
172187202638619 0.0077
172187375764092 0.0072
172187549009968 0.0077
172187722195443 0.0072
172187895387530 0.0077
172188068623944 0.0071
172188241657362 0.0078
172188414898032 0.0072
172188588132204 0.0071
172188761265790 0.0077
172188934439922 0.0072
172189107657241 0.0077
172189280810644 0.0071
172189454051789 0.0077
172189627227840 0.0072
172189800399027 0.0077
172189973612242 0.0071
172190146818617 0.0077
172190319926002 0.0072
172190492856630 0.0071
172190666347739 0.0077
172190839509407 0.0072
172191012779223 0.0076
172191185886836 0.0071
172191358995190 0.0078
172191532271808 0.0072
172191705442007 0.0077
172191878589140 0.0071
172192051824300 0.0079
172192224940026 0.0078
172192397933544 0.0072
172192571383404 0.0078
172192744500745 0.0071
172192917759522 0.0077
172193090960501 0.0071
172193264069026 0.0079
172193437309354 0.0071
172193610498268 0.0078
172193783627560 0.0072
172193956876438 0.0077
172194130093453 0.0078
172194303179710 0.0072
172194476391956 0.0077
172194649552408 0.0072
172194822732487 0.0077
172194995977584 0.0071
172195169105375 0.0078
172195342329534 0.0071
172195515532071 0.0078
172195688655245 0.0071
172195861894091 0.0076
172196034822458 0.0077
172196208238859 0.0071
172196381457261 0.0077
172196554674808 0.0071
172196727728138 0.0078
172196901110016 0.0070
172197074136803 0.0077
172197247401831 0.0072
172197420565874 0.0077
172197593792256 0.0071
172197766882579 0.0070
172197939876040 0.0078
172198113323791 0.0071
172198286529919 0.0076
172198459665348 0.0071
172198632838055 0.0077
172198806050567 0.0071
172198979226485 0.0076
172199152360793 0.0071
172199325604522 0.0076
172199498802765 0.0070
172199671959816 0.0072
172199845119261 0.0077
172200018289346 0.0072
172200191468874 0.0078
172200364780965 0.0073
172200537882061 0.0078
172200711058302 0.0072
172200884275925 0.0078
172201057414508 0.0072
172201230682519 0.0078
172201403821558 0.0072
172201576923837 0.0070
172201750194750 0.0078
172201923386723 0.0072
172202096502088 0.0077
172202269749161 0.0071
172202442900493 0.0038
172202616066398 0.0027
172202789313908 0.0034
172202962398170 0.0027
172203135622310 0.0033
172203308864329 0.0032
172203481792848 0.0026
172203655233949 0.0032
172203828378707 0.0026
172204001574708 0.0033
172204174799969 0.0028
172204347974595 0.0033
172204521099707 0.0027
172204694393064 0.0033
172204867532236 0.0026
172205040671408 0.0033
172205213896802 0.0033
172205387056456 0.0027
