197950349610572 0.0033
197950522668975 0.0026
197950695867218 0.0033
197950869110985 0.0027
197951042286884 0.0034
197951215432098 0.0026
197951388632982 0.0033
197951561806886 0.0027
197951735043642 0.0026
197951908314598 0.0031
197952081349099 0.0026
197952254557906 0.0033
197952427780811 0.0028
197952600945595 0.0034
197952774150450 0.0027
197952947333436 0.0034
197953120793100 0.0027
197953293697166 0.0032
197953466840480 0.0038
197953639866379 0.0037
197953813264592 0.0045
197953986385524 0.0045
197954159586066 0.0063
197954332820238 0.0058
197954505906856 0.0066
197954679215318 0.0058
197954852374877 0.0064
197955025577148 0.0057
197955198744440 0.0063
197955371888058 0.0064
197955545072512 0.0058
197955718294063 0.0063
197955891417997 0.0057
197956064638090 0.0064
197956237861052 0.0059
197956410986240 0.0063
197956584215377 0.0058
197956757383885 0.0065
197956930533393 0.0059
197957103782005 0.0065
197957276976239 0.0064
197957449968071 0.0058
197957623296687 0.0064
197957796521929 0.0058
197957969647174 0.0065
197958142964072 0.0059
197958316075466 0.0064
197958489164117 0.0058
197958662439101 0.0064
197958835570274 0.0058
197959008750410 0.0057
197959181792934 0.0065
197959355132057 0.0057
197959528348616 0.0066
197959701555941 0.0058
197959874667544 0.0064
197960047930824 0.0058
197960221114817 0.0064
197960394265028 0.0059
197960567482461 0.0065
197960740633793 0.0059
197960913793010 0.0059
197961086829568 0.0065
197961260303762 0.0058
197961433384965 0.0064
197961606550794 0.0059
197961779721658 0.0063
197961952905841 0.0057
197962126138664 0.0064
197962299306830 0.0058
197962472543263 0.0064
197962646073631 0.0059
197962818832000 0.0057
197962992054297 0.0062
197963165255713 0.0057
197963338377405 0.0064
197963511647012 0.0057
197963684813297 0.0064
197963857905596 0.0058
197964031181378 0.0063
197964204486458 0.0057
197964377576819 0.0064
197964550743370 0.0064
197964723799246 0.0058
197964897059486 0.0065
197965070300688 0.0057
197965243419378 0.0064
197965416605993 0.0058
197965590227770 0.0065
197965762977456 0.0058
197965936218202 0.0065
197966109391004 0.0059
197966282632795 0.0065
197966455775653 0.0064
197966628776282 0.0058
197966802095702 0.0063
197966975325732 0.0058
197967148515197 0.0064
197967321648384 0.0057
197967494969804 0.0064
197967668018042 0.0058
197967841160786 0.0064
197968014449963 0.0058
197968187980179 0.0063
197968360809361 0.0064
197968533841644 0.0058
197968707141950 0.0064
197968880361245 0.0059
197969053585214 0.0064
197969226661002 0.0058
197969399924054 0.0064
197969573104988 0.0059
197969746261602 0.0065
197969919482227 0.0057
197970092572531 0.0058
197970265636753 0.0064
197970439038291 0.0057
197970612246775 0.0063
197970785640191 0.0058
197970958558274 0.0064
197971131723628 0.0057
197971304964146 0.0064
197971478145308 0.0059
197971651278191 0.0065
197971825090177 0.0058
197971997700099 0.0058
197972170840511 0.0064
197972344052372 0.0058
197972517259298 0.0064
197972690383992 0.0059
197972863649590 0.0063
197973036757963 0.0058
197973209906920 0.0064
197973383197085 0.0058
197973556314312 0.0064
197973729622717 0.0058
197973902739602 0.0057
197974075833896 0.0064
197974249113345 0.0057
197974422295609 0.0064
197974595415382 0.0057
197974768660897 0.0063
197974941879204 0.0057
197975114975265 0.0065
197975288485849 0.0055
197975461312794 0.0035
197975634534236 0.0034
197975807559052 0.0027
197975980930456 0.0034
197976154186231 0.0027
197976327292704 0.0034
197976500457450 0.0027
197976673700324 0.0033
197976846970311 0.0027
197977020044351 0.0034
197977193233455 0.0026
197977366442528 0.0033
197977539573929 0.0033
197977712605680 0.0027
197977886028061 0.0033
197978059132444 0.0027
197978232363690 0.0034
197978405612739 0.0029
