178617863994256 0.0035
178618037415008 0.0026
178618210534648 0.0033
178618383801880 0.0027
178618556972212 0.0033
178618730058868 0.0028
178618903335790 0.0033
178619076529625 0.0034
178619249459778 0.0026
178619422898029 0.0033
178619595981531 0.0028
178619769205291 0.0034
178619942451471 0.0027
178620115576279 0.0032
178620288755484 0.0027
178620462014185 0.0033
178620635128771 0.0025
178620808376775 0.0033
178620981544694 0.0040
178621155092442 0.0040
178621327953416 0.0053
178621501171191 0.0055
178621674242742 0.0079
178621847442581 0.0073
178622020671623 0.0081
178622193800915 0.0074
178622367122069 0.0080
178622540169414 0.0073
178622713317174 0.0079
178622886598675 0.0079
178623059730190 0.0073
178623232907077 0.0078
178623406152440 0.0073
178623579303601 0.0079
178623752524967 0.0075
178623925708865 0.0080
178624098839525 0.0072
178624272080537 0.0081
178624445261927 0.0072
178624618406381 0.0073
178624791366269 0.0080
178624964730192 0.0072
178625137942685 0.0079
178625311323366 0.0073
178625484393948 0.0079
178625657504031 0.0073
178625830709722 0.0080
178626003875114 0.0074
178626177112402 0.0079
178626350289479 0.0074
178626523423312 0.0074
178626696705174 0.0080
178626869852117 0.0074
178627043024273 0.0080
178627216200628 0.0074
178627389414166 0.0080
178627562537872 0.0072
178627735795547 0.0079
178627908910342 0.0073
178628082062415 0.0079
178628255343973 0.0074
178628428462891 0.0074
178628601732498 0.0080
178628774889226 0.0073
178628947990645 0.0079
178629121267947 0.0074
178629294513500 0.0079
178629467567894 0.0074
178629640810768 0.0080
178629814003216 0.0073
178629987126694 0.0080
178630160406067 0.0081
178630333295047 0.0074
178630506687831 0.0081
178630679928729 0.0075
178630853115838 0.0081
178631026273003 0.0075
178631199445425 0.0079
178631372619101 0.0075
178631545799009 0.0080
178631719124818 0.0075
178631892169921 0.0081
178632065373921 0.0080
178632238850039 0.0075
178632411719487 0.0080
178632584991526 0.0074
178632758144834 0.0081
178632931310891 0.0075
178633104514435 0.0081
178633277647052 0.0074
178633450801101 0.0080
178633624075515 0.0075
178633797204807 0.0080
178633970413367 0.0074
178634143636956 0.0028
178634316728609 0.0034
178634490000800 0.0028
178634663378878 0.0035
178634836877872 0.0028
178635009561899 0.0034
178635182724308 0.0027
178635355877426 0.0033
178635529146995 0.0027
178635702285673 0.0027
178635875183982 0.0032
178636048677789 0.0026
178636221788214 0.0033
178636394982201 0.0028
178636568188082 0.0033
178636741348648 0.0026
178636914535624 0.0034
178637087800918 0.0027
178637260964049 0.0033
