231894342757719 0.0025
231894515321248 0.0021
231894688842586 0.0028
231894862226003 0.0021
231895035510340 0.0027
231895208446910 0.0021
231895381515421 0.0028
231895554743760 0.0021
231895727944606 0.0027
231895901068958 0.0021
231896074242311 0.0028
231896247498314 0.0026
231896420636935 0.0021
231896593870518 0.0027
231896767052668 0.0021
231896940146563 0.0026
231897113430154 0.0020
231897286609872 0.0026
231897459828103 0.0022
231897632980575 0.0034
231897806189287 0.0029
231897979303512 0.0039
231898152574772 0.0052
231898325691581 0.0047
231898498879678 0.0051
231898672089378 0.0045
231898845261059 0.0052
231899018411631 0.0045
231899191651750 0.0051
231899364808250 0.0045
231899538016107 0.0052
231899711203672 0.0044
231899884328461 0.0045
231900057269463 0.0052
231900230762890 0.0045
231900404114805 0.0050
231900577214248 0.0045
231900750313615 0.0051
231900923541916 0.0046
231901096682931 0.0052
231901269840647 0.0046
231901442994430 0.0051
231901616241959 0.0045
231901789364810 0.0045
231901962842258 0.0052
231902135606313 0.0045
231902308901114 0.0051
231902482163634 0.0045
231902655348729 0.0052
231902828479940 0.0046
231903001724961 0.0052
231903174945339 0.0046
231903348099483 0.0053
231903521268922 0.0046
231903694534140 0.0045
231903867590548 0.0052
231904040795384 0.0047
231904213964462 0.0052
231904387138708 0.0046
231904560374210 0.0051
231904733517220 0.0045
231904906763362 0.0052
231905079943441 0.0047
231905253101822 0.0052
231905426289064 0.0053
231905599226285 0.0046
231905772637784 0.0052
231905945869638 0.0046
231906119046468 0.0052
231906292143555 0.0046
231906465423574 0.0051
231906638548059 0.0046
231906811821086 0.0051
231906984974090 0.0046
231907158067434 0.0051
231907331323000 0.0051
231907504533783 0.0046
231907677653803 0.0051
231907850946153 0.0046
231908024089163 0.0051
231908197223661 0.0047
231908370493857 0.0053
231908543563204 0.0046
231908716829524 0.0051
231908890015284 0.0044
231909063203134 0.0052
231909236665059 0.0051
231909409513607 0.0046
231909582760357 0.0047
231909755942621 0.0020
231909929150991 0.0026
231910102312089 0.0021
231910275453142 0.0027
231910448653000 0.0020
231910621859147 0.0027
231910794987888 0.0021
231910968180678 0.0020
231911141212025 0.0026
231911314548645 0.0020
231911488004946 0.0026
231911661140717 0.0021
231911834107084 0.0026
231912007380092 0.0021
231912180538188 0.0026
231912353657467 0.0022
231912526864811 0.0027
231912700134798 0.0021
