271812208803709 0.0034
271812382427329 0.0028
271812555011867 0.0029
271812727959538 0.0036
271812901480002 0.0029
271813074637224 0.0035
271813247793781 0.0030
271813420999225 0.0035
271813594166099 0.0029
271813767405401 0.0034
271813940582744 0.0030
271814113773463 0.0036
271814286966671 0.0030
271814460166282 0.0029
271814633007515 0.0038
271814806478655 0.0032
271814980117527 0.0035
271815152824772 0.0029
271815326111365 0.0036
271815499231100 0.0038
271815672352925 0.0044
271815845621886 0.0042
271816018758721 0.0057
271816191997947 0.0060
271816365185987 0.0059
271816538267513 0.0065
271816711553175 0.0059
271816884739695 0.0065
271817057854547 0.0060
271817231109828 0.0064
271817404427049 0.0059
271817577419370 0.0064
271817750665170 0.0059
271817923801777 0.0066
271818096980222 0.0064
271818269967128 0.0058
271818443390445 0.0064
271818616534709 0.0057
271818789779540 0.0065
271818962897356 0.0059
271819136150338 0.0066
271819309345104 0.0060
271819482457733 0.0066
271819655743300 0.0060
271819828915133 0.0065
271820002016571 0.0065
271820175247361 0.0059
271820348434736 0.0066
271820521575618 0.0059
271820694810664 0.0065
271820867945789 0.0059
271821041087564 0.0064
271821214405279 0.0059
271821387549486 0.0066
271821560725784 0.0060
271821733947473 0.0066
271821907011025 0.0065
271822080287016 0.0059
271822253482295 0.0065
271822426610314 0.0060
271822599849369 0.0066
271822772996312 0.0059
271822946161837 0.0065
271823119438949 0.0059
271823292581598 0.0066
271823465719288 0.0059
271823638962409 0.0060
271823811812610 0.0064
271823985272578 0.0059
271824158486952 0.0065
271824331662813 0.0058
271824504830010 0.0064
271824678118389 0.0058
271824851195450 0.0064
271825024397854 0.0059
271825197660070 0.0065
271825370821833 0.0060
271825544015649 0.0059
271825717186969 0.0065
271825890273036 0.0059
271826063915195 0.0066
271826236741342 0.0058
271826409859956 0.0067
271826583102583 0.0059
271826756247170 0.0066
271826929416989 0.0059
271827102666646 0.0066
271827275760237 0.0060
271827448980596 0.0060
271827622216535 0.0065
271827795639415 0.0058
271827968583229 0.0066
271828141733459 0.0059
271828314901473 0.0065
271828488181245 0.0058
271828661358873 0.0065
271828834459114 0.0058
271829007656863 0.0067
271829180829133 0.0066
271829353742452 0.0061
271829527245778 0.0066
271829700388750 0.0059
271829873591287 0.0065
271830046804749 0.0060
271830219933224 0.0066
271830393143950 0.0059
271830566371168 0.0066
271830739489744 0.0059
271830912956704 0.0066
271831085909562 0.0065
271831259018429 0.0059
271831432289499 0.0065
271831605481890 0.0060
271831778635578 0.0065
271831951847558 0.0061
271832124940902 0.0067
271832298166733 0.0060
271832471407422 0.0065
271832644528639 0.0058
271832817715615 0.0066
271832990976995 0.0066
271833164082271 0.0059
271833337468291 0.0065
271833510478396 0.0060
271833683641565 0.0066
271833856882729 0.0059
271834030115590 0.0064
271834203189117 0.0060
271834376468395 0.0065
271834549615566 0.0060
271834722760438 0.0060
271834895747876 0.0066
271835069122781 0.0058
271835242314488 0.0065
271835415549534 0.0060
271835588679947 0.0065
271835761857727 0.0061
271835935103223 0.0065
271836108242794 0.0060
271836281469233 0.0066
271836454667951 0.0058
271836627754987 0.0060
271836801028014 0.0066
271836974209594 0.0059
271837147540837 0.0066
271837320587232 0.0040
271837493674496 0.0037
271837666899548 0.0030
271837840144455 0.0037
271838013296946 0.0030
271838186453883 0.0036
271838359690411 0.0030
271838532822249 0.0030
271838706098373 0.0036
271838878931916 0.0029
271839052433945 0.0035
271839225638230 0.0029
271839398805864 0.0036
271839571935745 0.0030
271839745139745 0.0036
271839918362764 0.0029
271840091517459 0.0035
271840264783019 0.0035
271840437588741 0.0029
