248481942099571 0.0029
248482115595316 0.0023
248482288510972 0.0028
248482461601485 0.0023
248482634851978 0.0028
248482807969661 0.0022
248482981151355 0.0029
248483154873770 0.0022
248483328809346 0.0028
248483500766338 0.0022
248483673911115 0.0023
248483847083917 0.0029
248484020319267 0.0022
248484193565732 0.0029
248484366630614 0.0022
248484539877117 0.0028
248484713061395 0.0021
248484886189433 0.0029
248485059404757 0.0023
248485232561428 0.0036
248485405742134 0.0039
248485603681569 0.0040
248485776920966 0.0051
248485950101425 0.0045
248486123224067 0.0052
248486296475206 0.0046
248486469653423 0.0052
248486642866790 0.0045
248486816025722 0.0051
248486989116482 0.0052
248487187136572 0.0046
248487360258891 0.0051
248487533507180 0.0046
248487706768902 0.0051
248487879830744 0.0045
248488053290864 0.0051
248488226224228 0.0046
248488399374515 0.0051
248488572780523 0.0052
248488770540845 0.0046
248488943730880 0.0053
248489116915291 0.0045
248489290091722 0.0051
248489463275791 0.0046
248489636384677 0.0052
248489809651890 0.0046
248489982781980 0.0052
248490155974599 0.0051
248490353889581 0.0046
248490527138725 0.0052
248490700220783 0.0044
248490873506046 0.0051
248491046675903 0.0045
248491219944503 0.0051
248491393061901 0.0046
248491566151749 0.0052
248491739427056 0.0053
248491937295982 0.0046
248492110548603 0.0053
248492283690055 0.0047
248492456854440 0.0052
248492630063665 0.0046
248492803231033 0.0051
248492976554144 0.0045
248493149655354 0.0051
248493322774519 0.0051
248493520701414 0.0045
248493693888903 0.0052
248493867133297 0.0045
248494040293274 0.0051
248494213432541 0.0046
248494386692287 0.0051
248494559813371 0.0046
248494733083358 0.0052
248494906241188 0.0051
248495104311343 0.0044
248495277264277 0.0051
248495450503883 0.0044
248495623717497 0.0052
248495796943043 0.0045
248495970101310 0.0052
248496143240653 0.0046
248496316449536 0.0051
248496489689313 0.0052
248496687589684 0.0044
248496860788269 0.0043
248497033891493 0.0021
248497207069121 0.0028
248497380354669 0.0023
248497553448526 0.0029
248497726685054 0.0022
248497899866881 0.0027
248498073016028 0.0027
248498271053883 0.0021
248498444142838 0.0028
248498617351265 0.0022
248498790442120 0.0026
248498963675494 0.0021
248499136909400 0.0029
248499310076198 0.0021
248499483327318 0.0025
248499656425887 0.0029
248499854353523 0.0021
248500027521290 0.0028
