270633312721073 0.0028
270633485793688 0.0034
270633659041996 0.0029
270633832176627 0.0033
270634005349125 0.0028
270634178591505 0.0034
270634351686122 0.0028
270634524910034 0.0033
270634698149146 0.0035
270634871067329 0.0028
270635044512268 0.0034
270635217702436 0.0028
270635390829372 0.0033
270635564078383 0.0027
270635737296196 0.0035
270635910389122 0.0028
270636084027994 0.0033
270636256817319 0.0027
270636430013472 0.0034
270636603176451 0.0042
270636776040522 0.0040
270636949508128 0.0054
270637122735327 0.0057
270637295870642 0.0065
270637469052735 0.0059
270637642301461 0.0065
270637815466853 0.0058
270637988725972 0.0065
270638161849298 0.0060
270638334944105 0.0059
270638507953469 0.0064
270638681409637 0.0059
270638854607728 0.0064
270639027781499 0.0058
270639200932698 0.0065
270639374092979 0.0059
270639547333877 0.0065
270639720456880 0.0059
270639893681628 0.0065
270640066905274 0.0060
270640240018663 0.0060
270640412941387 0.0065
270640586407207 0.0060
270640759573245 0.0066
270640932849578 0.0059
270641106055858 0.0067
270641279125965 0.0060
270641452334582 0.0066
270641625555169 0.0060
270641798688945 0.0065
270641971998984 0.0059
270642145112962 0.0059
270642318209688 0.0066
270642491483285 0.0059
270642664615864 0.0064
270642837783536 0.0059
270643011121049 0.0067
270643184179376 0.0060
270643357349062 0.0066
270643530592240 0.0059
270643703685109 0.0066
270643876966078 0.0066
270644049873298 0.0060
270644223372083 0.0065
270644396570497 0.0060
270644569702069 0.0066
270644742831133 0.0059
270644916121849 0.0065
270645089208429 0.0059
270645262388394 0.0066
270645435603870 0.0059
270645608760294 0.0065
270645781943052 0.0065
270645954913694 0.0059
270646128314344 0.0065
270646301574318 0.0058
270646474735226 0.0064
270646647868109 0.0059
270646821101046 0.0063
270646994298833 0.0059
270647167657740 0.0065
270647340729044 0.0058
270647513843554 0.0066
270647686945334 0.0065
270647859950309 0.0059
270648033352308 0.0064
270648206581559 0.0057
270648379813394 0.0066
270648552918290 0.0060
270648726095937 0.0064
270648899331705 0.0058
270649072454366 0.0064
270649245703871 0.0059
270649418898352 0.0060
270649591745513 0.0065
270649765267858 0.0059
270649938439463 0.0066
270650111567273 0.0059
270650284809919 0.0064
270650458064098 0.0060
270650631127783 0.0065
270650804336761 0.0060
270650977530159 0.0066
270651150683258 0.0060
270651323961567 0.0060
270651496783895 0.0065
270651670217795 0.0060
270651843476287 0.0066
270652016607555 0.0060
270652189836806 0.0065
270652363037804 0.0059
270652536181422 0.0064
270652709401914 0.0058
270652882595502 0.0064
270653055685711 0.0060
270653228961284 0.0054
270653402094813 0.0035
270653575337896 0.0028
270653748518697 0.0036
270653921704476 0.0028
270654094870058 0.0034
270654268108429 0.0027
270654441203179 0.0034
270654614440657 0.0028
270654787607398 0.0035
270654960755842 0.0035
270655133727985 0.0028
270655307208739 0.0034
270655480311298 0.0029
270655653577941 0.0034
270655826741965 0.0029
270655999877337 0.0035
270656173070678 0.0027
270656346241048 0.0034
270656519460172 0.0029
