176581775875502 0.0028
176581948965654 0.0032
176582122186317 0.0026
176582295429362 0.0033
176582468621658 0.0027
176582641744984 0.0032
176582814945507 0.0025
176582988151882 0.0032
176583161356452 0.0026
176583334542649 0.0033
176583507709352 0.0027
176583705597905 0.0026
176583878746976 0.0033
176584052028990 0.0026
176584225153874 0.0032
176584398418123 0.0026
176584571609146 0.0032
176584744714384 0.0026
176584917943502 0.0032
176585091137603 0.0040
176585288818163 0.0050
176585462169204 0.0075
176585635412724 0.0072
176585808610055 0.0080
176585981767752 0.0073
176586154938502 0.0079
176586328140716 0.0073
176586501299914 0.0080
176586674544992 0.0074
176586872407173 0.0073
176587045729904 0.0080
176587218815667 0.0074
176587391928049 0.0079
176587565208904 0.0074
176587738337702 0.0080
176587911631363 0.0075
176588084766393 0.0080
176588257894773 0.0075
176588455796379 0.0073
176588629003989 0.0079
176588802285015 0.0074
176588975363311 0.0081
176589148600029 0.0075
176589321817633 0.0079
176589494928837 0.0074
176589668172338 0.0080
176589841316165 0.0080
176590039243592 0.0075
176590212412841 0.0080
176590385590203 0.0074
176590558873205 0.0080
176590731965694 0.0072
176590905120427 0.0078
176591078415399 0.0073
176591251526432 0.0079
176591424856364 0.0080
176591622720141 0.0074
176591795874513 0.0080
176591968968218 0.0073
176592142188387 0.0080
176592315425637 0.0074
176592488554929 0.0080
176592661800995 0.0073
176592835038245 0.0081
176593008138828 0.0080
176593206074938 0.0074
176593379228398 0.0080
176593552441537 0.0075
176593725601001 0.0080
176593898780111 0.0073
176594072030034 0.0080
176594245190657 0.0073
176594418355194 0.0080
176594591579315 0.0079
176594789509630 0.0072
176594962630049 0.0079
176595135868420 0.0073
176595309275872 0.0080
176595482162496 0.0073
176595655374419 0.0080
176595828616419 0.0073
176596001772140 0.0080
176596174985355 0.0080
176596372886733 0.0074
176596546056970 0.0079
176596719231843 0.0073
176596892414012 0.0079
176597065715843 0.0073
176597238779680 0.0081
176597411966219 0.0074
176597585199669 0.0080
176597758336010 0.0080
176597956264197 0.0043
176598129419728 0.0033
176598302691748 0.0027
176598475809108 0.0032
176598649001879 0.0027
176598822384631 0.0033
176598995332036 0.0026
176599168617793 0.0032
176599341807885 0.0032
176599539718440 0.0025
176599712910945 0.0032
176599886041605 0.0027
176600059238005 0.0032
176600232439421 0.0026
176600405662801 0.0033
176600578835147 0.0025
176600751962843 0.0032
176600925182499 0.0032
176601123038961 0.0026
