210230042825482 0.0024
210230215740668 0.0032
210230389138843 0.0025
210230562285444 0.0030
210230735450475 0.0024
210230908687972 0.0031
210231082284346 0.0022
210231255031999 0.0030
210231428209190 0.0024
210231601377413 0.0030
210231774560019 0.0024
210231947819043 0.0023
210232120929031 0.0031
210232294078938 0.0023
210232467361807 0.0030
210232640482682 0.0024
210232813718507 0.0030
210232986908694 0.0024
210233160045244 0.0030
210233333275502 0.0034
210233506817783 0.0040
210233679558786 0.0038
210233852660913 0.0054
210234026028232 0.0062
210234199195049 0.0056
210234372393995 0.0063
210234545485515 0.0055
210234718741518 0.0062
210234891954125 0.0056
210235065101068 0.0062
210235238261786 0.0056
210235411475666 0.0061
210235584634997 0.0062
210235757665969 0.0057
210235931061579 0.0062
210236104606558 0.0057
210236277442295 0.0064
210236450611848 0.0056
210236623795347 0.0062
210236796945710 0.0058
210236970199072 0.0063
210237143295646 0.0056
210237316584880 0.0063
210237489665703 0.0063
210237662851558 0.0057
210237836087649 0.0063
210238009229500 0.0056
210238182433804 0.0063
210238355650781 0.0057
210238528776976 0.0064
210238702026899 0.0056
210238875211424 0.0062
210239047553793 0.0055
210239220637200 0.0062
210239394506105 0.0063
210239567888686 0.0056
210239741135816 0.0063
210239914281372 0.0056
210240087443173 0.0062
210240260680309 0.0056
210240433856645 0.0062
210240607036914 0.0056
210240780201508 0.0061
210240953406135 0.0056
210241126570501 0.0056
210241299701147 0.0062
210241472969932 0.0056
210241646151897 0.0062
210241819362979 0.0055
210241992487388 0.0062
210242165760377 0.0055
210242338907871 0.0061
210242512090363 0.0056
210242685275211 0.0061
210242858412198 0.0056
210243031650246 0.0056
210243204866976 0.0061
210243377963797 0.0056
210243551226944 0.0062
210243724396003 0.0056
210243897486136 0.0061
210244070758821 0.0056
210244243952561 0.0062
210244417078832 0.0057
210244590359573 0.0063
210244763467737 0.0057
210244936473097 0.0057
210245109879404 0.0063
210245283077951 0.0058
210245456183170 0.0063
210245629443372 0.0057
210245802551365 0.0062
210245975743927 0.0055
210246148946578 0.0063
210246322113984 0.0056
210246495299136 0.0063
210246668595172 0.0062
210246841566674 0.0056
210247014900971 0.0063
210247188294211 0.0055
210247361263048 0.0063
210247534487853 0.0055
210247707709428 0.0062
210247880744556 0.0055
210248054017089 0.0061
210248227206193 0.0056
210248400397311 0.0063
210248573576231 0.0061
210248746724751 0.0056
210248919928219 0.0063
210249093135468 0.0056
210249266218381 0.0062
210249439447708 0.0056
210249612691684 0.0062
210249785871212 0.0055
210249959054179 0.0063
210250132237697 0.0055
210250305367616 0.0033
210250478405903 0.0032
210250651921498 0.0025
210250824928240 0.0030
210250998132430 0.0025
210251171298449 0.0030
210251344485786 0.0024
210251517718077 0.0029
210251690851834 0.0025
210251864049564 0.0030
210252037279575 0.0024
210252210424637 0.0023
210252383437027 0.0031
210252556873297 0.0026
210252729961131 0.0031
210252903254716 0.0023
210253076387542 0.0029
210253249530913 0.0024
210253422756440 0.0030
