335525269615457 0.0032
335525442715527 0.0027
335525615967388 0.0033
335525789124914 0.0026
335525962246055 0.0027
335526135234405 0.0032
335526308692074 0.0026
335526481802043 0.0034
335526655051529 0.0026
335526828138717 0.0033
335527001394739 0.0025
335527175315956 0.0033
335527347769565 0.0027
335527520951601 0.0033
335527694157976 0.0027
335527867339689 0.0026
335528040533562 0.0032
335528213837141 0.0026
335528386845080 0.0034
335528560049669 0.0036
335528733272821 0.0044
335528906403747 0.0045
335529079630319 0.0062
335529252766147 0.0057
335529426006247 0.0063
335529599188492 0.0057
335529772332338 0.0057
335529945506755 0.0063
335530118755329 0.0057
335530291876052 0.0064
335530465164488 0.0057
335530638307289 0.0063
335530811400595 0.0057
335530984683407 0.0064
335531157862365 0.0058
335531331008225 0.0063
335531504232517 0.0064
335531677200637 0.0056
335531850548481 0.0063
335532024147401 0.0058
335532196907651 0.0064
335532370130955 0.0058
335532543351542 0.0063
335532716466052 0.0057
335532889660552 0.0063
335533062865122 0.0056
335533236068628 0.0064
335533409609066 0.0061
335533582534882 0.0056
335533755584051 0.0063
335533928796107 0.0057
335534102016865 0.0062
335534275139279 0.0056
335534448403110 0.0062
335534621857573 0.0056
335534794658825 0.0063
335534967982924 0.0058
335535141070834 0.0063
335535314240786 0.0063
335535487771819 0.0056
335535660658267 0.0063
335535833799833 0.0057
335536007047894 0.0063
335536180140991 0.0057
335536353417571 0.0064
335536526598201 0.0058
335536699776760 0.0064
335536872973217 0.0057
335537046119495 0.0056
335537219124570 0.0063
335537392874497 0.0057
335537565683843 0.0063
335537738846461 0.0056
335537912046129 0.0063
335538085210020 0.0057
335538258704549 0.0064
335538431629287 0.0058
335538604759377 0.0064
335538778022125 0.0057
335538951186111 0.0057
335539124355303 0.0065
335539297559208 0.0058
335539470750611 0.0064
335539643874944 0.0058
335539817196231 0.0063
335539990305098 0.0057
335540163396466 0.0063
335540336666662 0.0056
335540509842295 0.0064
335540683009131 0.0057
335540856263709 0.0057
335541029323936 0.0063
335541202547696 0.0058
335541375788100 0.0063
335541548906942 0.0058
335541722152210 0.0064
335541895354842 0.0057
335542068468250 0.0063
335542241724272 0.0057
335542414858295 0.0064
335542588026195 0.0064
335542761112742 0.0057
335542934749752 0.0063
335543107611899 0.0058
335543280777006 0.0063
335543453983571 0.0058
335543627141838 0.0064
335543800402876 0.0057
335543973556811 0.0064
335544146735446 0.0056
335544319933993 0.0065
335544493066724 0.0065
335544666298293 0.0059
335544839483236 0.0064
335545012664322 0.0059
335545185854281 0.0063
335545359394605 0.0058
335545532137489 0.0064
335545705416330 0.0056
335545878627949 0.0064
335546051819827 0.0059
335546224961545 0.0049
335546398096936 0.0034
335546571278535 0.0028
335546744529503 0.0035
335546917676275 0.0026
335547090458722 0.0035
335547264049239 0.0027
335547437210945 0.0034
335547610448062 0.0028
335547783625595 0.0033
335547956764425 0.0026
335548130015260 0.0027
335548303039430 0.0033
335548476320204 0.0027
335548649525230 0.0032
335548822691705 0.0026
335548995876629 0.0032
335549169209050 0.0027
