225824895570025 0.0023
225825068719875 0.0030
225825241989691 0.0024
225825415127552 0.0030
225825588421631 0.0023
225825761546629 0.0030
225825934645749 0.0023
225826107954553 0.0029
225826281139344 0.0030
225826454204003 0.0023
225826627482079 0.0029
225826800575803 0.0023
225826973885215 0.0029
225827147037345 0.0023
225827320155180 0.0030
225827493340617 0.0024
225827666676496 0.0030
225827839711852 0.0024
225828012955866 0.0029
225828186105051 0.0038
225828359271982 0.0034
225828532542957 0.0046
225828706012734 0.0047
225828878827742 0.0054
225829052036872 0.0047
225829225295497 0.0055
225829398377954 0.0047
225829571629872 0.0053
225829744758708 0.0046
225829917917298 0.0054
225830091179761 0.0053
225830264719325 0.0047
225830437554663 0.0054
225830610734647 0.0048
225830783876384 0.0053
225830957102709 0.0049
225831130294074 0.0053
225831303382307 0.0047
225831476693885 0.0054
225831649847706 0.0048
225831823069395 0.0048
225831996004835 0.0054
225832169362977 0.0047
225832342521301 0.0053
225832515767234 0.0048
225832689027911 0.0053
225832862082875 0.0046
225833035299681 0.0053
225833208497867 0.0048
225833381649332 0.0053
225833554871021 0.0047
225833728001643 0.0047
225833901266234 0.0053
225834074435008 0.0047
225834247564623 0.0054
225834420776736 0.0048
225834593995993 0.0055
225834767125665 0.0047
225834940419098 0.0053
225835113575921 0.0049
225835286641430 0.0054
225835459918599 0.0048
225835633052527 0.0047
225835806275793 0.0053
225835979469742 0.0048
225836152616172 0.0055
225836325840673 0.0048
225836499025388 0.0053
225836672148847 0.0049
225836845397307 0.0054
225837018601915 0.0048
225837191711580 0.0054
225837364998439 0.0054
225837537923486 0.0047
225837711268670 0.0055
225837884516275 0.0048
225838057732074 0.0054
225838230824221 0.0046
225838404064625 0.0054
225838577191504 0.0047
225838750424194 0.0053
225838923623482 0.0048
225839096751330 0.0054
225839269966863 0.0054
225839443176601 0.0048
225839616350809 0.0055
225839789651291 0.0048
225839962767283 0.0053
225840135890343 0.0047
225840309111139 0.0054
225840482290781 0.0048
225840655477871 0.0054
225840828658368 0.0049
225841001789427 0.0047
225841175088997 0.0031
225841348444180 0.0025
225841521311519 0.0030
225841694529313 0.0024
225841867809940 0.0031
225842040898876 0.0024
225842214152485 0.0031
225842387300891 0.0024
225842560455548 0.0031
225842733690404 0.0024
225842906871167 0.0023
225843079861745 0.0030
225843253266323 0.0024
225843426372777 0.0029
225843599562185 0.0024
225843772774450 0.0030
225843946006380 0.0024
225844119148915 0.0030
