174495809992115 0.0033
174495983386115 0.0028
174496156478034 0.0032
174496329757274 0.0033
174496502671220 0.0026
174496676145343 0.0031
174496849312065 0.0026
174497022657995 0.0032
174497195811778 0.0026
174497368872195 0.0033
174497541990524 0.0027
174497715220725 0.0032
174497888449710 0.0027
174498061547424 0.0032
174498234768087 0.0032
174498407684883 0.0027
174498581105958 0.0033
174498754349022 0.0027
174498927552414 0.0035
174499100665537 0.0041
174499273868359 0.0048
174499447082296 0.0050
174499620226104 0.0073
174499793573953 0.0074
174499966645029 0.0073
174500139464317 0.0079
174500313011343 0.0072
174500486174740 0.0080
174500659317465 0.0072
174500832565184 0.0080
174501005726054 0.0075
174501178944171 0.0080
174501352141217 0.0072
174501525232300 0.0080
174501698489614 0.0074
174501871677654 0.0074
174502044558464 0.0080
174502218057667 0.0073
174502391231248 0.0080
174502564361965 0.0073
174502737605751 0.0079
174502910815812 0.0073
174503083924261 0.0079
174503257164551 0.0074
174503430326865 0.0078
174503603478349 0.0073
174503776707714 0.0074
174503949875994 0.0079
174504123115201 0.0074
174504296274304 0.0079
174504469463199 0.0073
174504642618217 0.0080
174504815832477 0.0072
174504988984227 0.0078
174505162212737 0.0073
174505335383848 0.0079
174505508475539 0.0079
174505681481103 0.0073
174505854880366 0.0079
174506028149403 0.0073
174506201311470 0.0080
174506374403066 0.0073
174506547630949 0.0078
174506721006044 0.0073
174506894055631 0.0079
174507067236603 0.0072
174507240458938 0.0079
174507413555702 0.0078
174507586618613 0.0072
174507759949927 0.0079
174507933107776 0.0073
174508106340409 0.0080
174508279686605 0.0073
174508452666367 0.0079
174508625865294 0.0073
174508799064924 0.0078
174508972223761 0.0073
174509145541704 0.0079
174509318586883 0.0079
174509491732363 0.0073
174509665014187 0.0078
174509838141598 0.0072
174510011387930 0.0079
174510184563069 0.0073
174510357696465 0.0080
174510530931492 0.0072
174510704123655 0.0078
174510877225682 0.0072
174511050486530 0.0073
174511223404960 0.0079
174511396853927 0.0074
174511570050593 0.0079
174511743174071 0.0072
174511916359926 0.0080
174512089605346 0.0074
174512262882002 0.0079
174512436037039 0.0074
174512609128350 0.0079
174512782289353 0.0074
174512955529092 0.0074
174513128717569 0.0080
174513301841085 0.0073
174513475122871 0.0080
174513648271999 0.0074
174513821397244 0.0080
174513994622410 0.0073
174514167853010 0.0080
174514340995108 0.0073
174514514215638 0.0079
174514687391784 0.0072
174514860467952 0.0027
174515033756027 0.0034
174515206886839 0.0027
174515380204269 0.0033
174515552811992 0.0027
174515726400723 0.0033
174515899678196 0.0027
174516073049021 0.0032
174516245992298 0.0026
174516419234526 0.0033
174516592505254 0.0033
174516765272102 0.0026
174516938788956 0.0032
174517111932992 0.0026
174517285586551 0.0033
174517458346806 0.0027
174517631496656 0.0034
174517804945110 0.0026
