157242833196496 0.0032
157243006337924 0.0026
157243179663011 0.0031
157243352742656 0.0025
157243525852815 0.0033
157243699130649 0.0026
157243872266401 0.0033
157244045567491 0.0028
157244218480226 0.0027
157244391826360 0.0032
157244565053787 0.0026
157244738345586 0.0033
157244911343170 0.0026
157245084623816 0.0032
157245257801919 0.0026
157245431008826 0.0033
157245604206157 0.0027
157245777265776 0.0031
157245950480359 0.0034
157246123524574 0.0031
157246296938424 0.0041
157246470040071 0.0039
157246643247168 0.0052
157246816414270 0.0046
157246989683554 0.0051
157247162835741 0.0046
157247335995357 0.0052
157247509538493 0.0047
157247682387302 0.0052
157247855520527 0.0050
157248028727339 0.0045
157248201893757 0.0052
157248375360171 0.0047
157248548405744 0.0051
157248721483736 0.0046
157248894598626 0.0052
157249067867910 0.0046
157249241003529 0.0051
157249414270761 0.0046
157249587431669 0.0052
157249760401841 0.0052
157249933805222 0.0045
157250106991058 0.0052
157250280110508 0.0046
157250453354332 0.0052
157250626894675 0.0046
157250799660378 0.0052
157250972909636 0.0046
157251146054831 0.0051
157251319227747 0.0046
157251492469158 0.0046
157251665759556 0.0052
157251838783355 0.0045
157252011982358 0.0052
157252185160632 0.0048
157252358391859 0.0052
157252531588430 0.0046
157252704714169 0.0052
157252877947486 0.0046
157253051129997 0.0054
157253224265920 0.0046
157253397496482 0.0046
157253570685434 0.0052
157253743858065 0.0046
157253917048290 0.0052
157254090187576 0.0046
157254263337103 0.0052
157254436646990 0.0046
157254610084049 0.0052
157254782964512 0.0045
157254956169044 0.0053
157255129290717 0.0045
157255302391875 0.0046
157255475731967 0.0051
157255648870094 0.0046
157255822130049 0.0053
157255995244616 0.0046
157256168412193 0.0052
157256341651514 0.0047
157256514866325 0.0053
157256687962082 0.0046
157256861216622 0.0053
157257034331569 0.0053
157257207370160 0.0047
157257380721842 0.0053
157257553891756 0.0047
157257727070277 0.0052
157257900359302 0.0046
157258073453748 0.0053
157258246652447 0.0047
157258419905106 0.0051
157258593066413 0.0045
157258766292054 0.0052
157258939434076 0.0053
157259112522765 0.0046
157259285803164 0.0052
157259458928675 0.0047
157259632107367 0.0053
157259805631959 0.0045
157259978491997 0.0051
157260151701811 0.0045
157260324911530 0.0051
157260498054122 0.0046
157260671282537 0.0052
157260844436515 0.0051
157261017667091 0.0044
157261190834478 0.0052
157261363978115 0.0046
157261537179968 0.0051
157261710392100 0.0046
157261883595777 0.0051
157262056707038 0.0045
157262229921754 0.0051
157262403084220 0.0046
157262576261297 0.0044
157262749625809 0.0052
157262922618624 0.0046
157263095830870 0.0052
157263269050298 0.0047
157263442184036 0.0052
157263615388720 0.0046
157263788614000 0.0051
157263961778290 0.0045
157264135280766 0.0052
157264308200198 0.0046
157264481262439 0.0046
157264654530716 0.0052
157264827725995 0.0045
157265000873052 0.0052
157265174095387 0.0042
157265347187952 0.0033
157265520406373 0.0027
157265693656334 0.0032
157265866773523 0.0027
157266039954780 0.0033
157266213218668 0.0027
157266386172747 0.0026
157266559583975 0.0032
157266732714863 0.0026
157266905887798 0.0032
157267079133028 0.0026
157267252534044 0.0032
157267425440005 0.0026
157267598650845 0.0031
157267771811297 0.0026
157267945004695 0.0032
157268118508843 0.0031
157268291282854 0.0026
