164067490774809 0.0032
164067664187410 0.0027
164067837431766 0.0032
164068010507269 0.0031
164068183448195 0.0027
164068356937385 0.0032
164068530340258 0.0027
164068703336911 0.0034
164068876446063 0.0027
164069049821576 0.0033
164069222867952 0.0028
164069395998517 0.0034
164069569210440 0.0029
164069742426334 0.0034
164069915566361 0.0033
164070088788544 0.0026
164070261978085 0.0033
164070435064798 0.0027
164070608349890 0.0033
164070781529627 0.0034
164070954746661 0.0040
164071127898202 0.0037
164071301048603 0.0051
164071473976837 0.0047
164071646988006 0.0052
164071820343037 0.0053
164071993771199 0.0047
164072166981868 0.0054
164072340259759 0.0048
164072513322190 0.0054
164072686561378 0.0048
164072859689777 0.0054
164073032952468 0.0049
164073206120501 0.0054
164073379251883 0.0047
164073552488335 0.0048
164073725464126 0.0053
164073898984652 0.0049
164074072103641 0.0053
164074245260426 0.0047
164074418326049 0.0053
164074591601831 0.0047
164074764749667 0.0053
164074937955377 0.0046
164075111167395 0.0053
164075284295908 0.0048
164075457774762 0.0046
164075630716714 0.0055
164075803839508 0.0047
164075977087569 0.0054
164076150309980 0.0048
164076323395667 0.0053
164076496642531 0.0047
164076669791089 0.0053
164076842954030 0.0048
164077016197664 0.0053
164077189419144 0.0048
164077362238109 0.0047
164077535754412 0.0053
164077708877472 0.0047
164077882071877 0.0053
164078055335024 0.0048
164078228437944 0.0054
164078401679583 0.0047
164078574860555 0.0052
164078747994958 0.0047
164078921230099 0.0054
164079094418804 0.0053
164079267290665 0.0048
164079440781337 0.0054
164079613975932 0.0046
164079787164656 0.0053
164079960346008 0.0047
164080133478663 0.0054
164080306710289 0.0047
164080479895555 0.0053
164080652988196 0.0046
164080826211842 0.0054
164080999613062 0.0053
164081172590468 0.0046
164081345826426 0.0053
164081518981577 0.0048
164081692142922 0.0052
164081865378177 0.0047
164082038564716 0.0054
164082211711830 0.0046
164082384938269 0.0053
164082558123668 0.0045
164082731253796 0.0052
164082904187369 0.0053
164083077616880 0.0048
164083250836042 0.0052
164083424109525 0.0047
164083597179632 0.0053
164083770411277 0.0047
164083943598614 0.0054
164084116749243 0.0048
164084290003422 0.0053
164084463156806 0.0049
164084636260581 0.0046
164084809262763 0.0054
164084982720413 0.0047
164085155872182 0.0053
164085329207529 0.0048
164085502231979 0.0053
164085675394293 0.0046
164085848641803 0.0052
164086021751772 0.0046
164086194959325 0.0052
164086368196423 0.0046
164086541414540 0.0046
164086714567924 0.0053
164086887724671 0.0046
164087060882254 0.0053
164087234124900 0.0048
164087407314289 0.0052
164087580439952 0.0046
164087753758085 0.0052
164087926872899 0.0046
164088100001868 0.0052
164088273424520 0.0046
164088446096178 0.0047
164088619597091 0.0054
164088792782984 0.0046
164088965920484 0.0051
164089139067066 0.0046
164089312339105 0.0051
164089485471912 0.0046
164089658772280 0.0053
164089831895530 0.0047
164090004996132 0.0036
164090178270109 0.0034
164090351187931 0.0028
164090524591811 0.0032
164090697824843 0.0027
164090870979367 0.0032
164091044146488 0.0027
164091217386094 0.0032
164091390503796 0.0026
164091563701431 0.0033
164091737024675 0.0026
164091910094497 0.0032
164092083251529 0.0032
164092256453230 0.0026
164092429620940 0.0032
164092602858171 0.0025
164092776103971 0.0032
164092949176700 0.0027
