166282974360939 0.0028
166283147625701 0.0033
166283321264540 0.0026
166283493951982 0.0031
166283667190885 0.0025
166283840275622 0.0029
166284013794414 0.0023
166284186780826 0.0030
166284359953951 0.0024
166284532532927 0.0030
166284706252245 0.0025
166284879419328 0.0025
166285052664957 0.0031
166285225860578 0.0024
166285399009592 0.0031
166285572752418 0.0025
166285745349306 0.0031
166285918567784 0.0025
166286091745621 0.0031
166286264908087 0.0032
166286438138953 0.0038
166286611337158 0.0049
166286784258134 0.0045
166286957667467 0.0050
166287131348614 0.0044
166287304015180 0.0050
166287477374904 0.0046
166287650439900 0.0052
166287823529045 0.0045
166287996836196 0.0051
166288169944379 0.0044
166288343118055 0.0051
166288516959111 0.0051
166288689335946 0.0045
166288862674214 0.0051
166289035924859 0.0045
166289209040737 0.0053
166289382297956 0.0046
166289556002269 0.0051
166289728659862 0.0045
166289901852557 0.0051
166290074995073 0.0046
166290248191872 0.0052
166290421403529 0.0051
166290594721130 0.0046
166290767717612 0.0052
166290940922201 0.0046
166291114090766 0.0052
166291287273220 0.0046
166291460507221 0.0051
166291633644550 0.0044
166291806875568 0.0051
166291980064843 0.0045
166292153200918 0.0044
166292326229572 0.0051
166292499619615 0.0045
166292672750161 0.0052
166292846006392 0.0047
166293019179042 0.0052
166293192273602 0.0044
166293365551550 0.0051
166293539081044 0.0043
166293711951437 0.0050
166293885137672 0.0045
166294058235044 0.0045
166294231418923 0.0052
166294404661265 0.0045
166294577837373 0.0051
166294751012626 0.0046
166294924238647 0.0051
166295097686308 0.0045
166295270630288 0.0051
166295443753500 0.0046
166295616901507 0.0051
166295790140942 0.0046
166295963347412 0.0046
166296136453733 0.0052
166296309658759 0.0046
166296482827115 0.0052
166296656008543 0.0045
166296829341496 0.0051
166297002380956 0.0045
166297175530597 0.0052
166297348812820 0.0046
166297522007301 0.0050
166297695171800 0.0052
166297868158312 0.0046
166298041521128 0.0052
166298214730600 0.0045
166298387920122 0.0051
166298561026994 0.0046
166298734287291 0.0052
166298907853265 0.0046
166299080664017 0.0052
166299253847269 0.0046
166299426933260 0.0053
166299600158730 0.0050
166299773252877 0.0045
166299946621982 0.0052
166300119714148 0.0045
166300292913246 0.0051
166300466084471 0.0045
166300639331981 0.0052
166300812541377 0.0046
166300985697592 0.0051
166301158882630 0.0046
166301332053342 0.0053
166301505301004 0.0052
166301678415438 0.0046
166301851624549 0.0052
166302024750687 0.0046
166302198005778 0.0052
166302371122625 0.0046
166302544305687 0.0052
166302717552684 0.0046
166302890675744 0.0052
166303063947118 0.0046
166303237384804 0.0045
166303410079604 0.0051
166303583472611 0.0046
166303756655027 0.0052
166303929782020 0.0046
166304103028713 0.0052
166304276247818 0.0046
166304449338274 0.0052
166304622581965 0.0046
166304795690129 0.0052
166304968898328 0.0046
166305142141905 0.0046
166305315289589 0.0036
166305488453537 0.0025
166305661666106 0.0032
166305834824050 0.0025
166306008071902 0.0033
166306181562517 0.0027
166306354425619 0.0031
166306527586888 0.0025
166306700805879 0.0031
166306873938002 0.0026
166307047430009 0.0025
166307220358333 0.0031
166307393489335 0.0025
166307567055955 0.0031
166307739869500 0.0026
166307913022485 0.0032
166308086287836 0.0026
166308259482507 0.0031
166308432739821 0.0026
