209936840468102 0.0022
209937013391776 0.0029
209937186672973 0.0023
209937359808497 0.0030
209937532987949 0.0024
209937706227840 0.0030
209937879355897 0.0024
209938052535368 0.0030
209938225875204 0.0030
209938398849926 0.0025
209938572147862 0.0030
209938745380191 0.0024
209938918480926 0.0030
209939091712685 0.0025
209939264858868 0.0029
209939438021999 0.0024
209939611264740 0.0031
209939784732023 0.0024
209939957578747 0.0029
209940130789872 0.0040
209940303682785 0.0040
209940477133557 0.0058
209940650372726 0.0056
209940823541443 0.0062
209940996687512 0.0056
209941169924211 0.0062
209941343058899 0.0056
209941516277320 0.0061
209941689485025 0.0056
209941862609871 0.0061
209942035867147 0.0061
209942209044851 0.0054
209942382138632 0.0061
209942555414737 0.0055
209942728604145 0.0061
209942901847095 0.0056
209943074964626 0.0062
209943248064829 0.0055
209943421313859 0.0061
209943594522267 0.0056
209943767717926 0.0054
209943940634361 0.0062
209944114078977 0.0055
209944287209333 0.0061
209944460448673 0.0055
209944633557331 0.0060
209944806886845 0.0056
209944979948573 0.0061
209945153185899 0.0056
209945326382622 0.0062
209945499469886 0.0056
209945672743103 0.0055
209945845727278 0.0062
209946019175898 0.0055
209946191981259 0.0062
209946365444951 0.0057
209946538615834 0.0063
209946711855592 0.0056
209946885098352 0.0063
209947058168915 0.0055
209947231446008 0.0062
209947404533538 0.0056
209947577718956 0.0056
209947750958277 0.0061
209947924407643 0.0055
209948097278858 0.0064
209948270543696 0.0056
209948443662785 0.0062
209948616853105 0.0056
209948790075706 0.0063
209948963212522 0.0056
209949136534512 0.0063
209949309624740 0.0063
209949482444313 0.0057
209949656007888 0.0063
209949829135698 0.0056
209950002306524 0.0062
209950175584377 0.0057
209950348896430 0.0063
209950521868573 0.0058
209950695108844 0.0063
209950868209902 0.0057
209951041485722 0.0062
209951214667929 0.0063
209951387616151 0.0055
209951561037568 0.0063
209951734193346 0.0056
209951907351347 0.0062
209952080593537 0.0056
209952253863277 0.0062
209952426909026 0.0056
209952600139284 0.0062
209952773280147 0.0057
209952946465850 0.0063
209953119700839 0.0062
209953292830625 0.0056
209953466027785 0.0061
209953639287094 0.0056
209953812383364 0.0062
209953985599163 0.0056
209954158950679 0.0063
209954331943532 0.0056
209954505207610 0.0062
209954678370380 0.0056
209954851462679 0.0055
209955024463759 0.0062
209955197930624 0.0056
209955371129722 0.0062
209955544296349 0.0056
209955717392068 0.0061
209955890613700 0.0055
209956064552031 0.0062
209956237042695 0.0056
209956410173963 0.0062
209956583020516 0.0057
209956756094556 0.0055
209956929831430 0.0061
209957103010236 0.0034
209957276094460 0.0031
209957449394334 0.0025
209957622548402 0.0032
209957795647351 0.0024
209957968857146 0.0030
209958142122003 0.0024
209958315206322 0.0030
209958488515829 0.0024
209958661575771 0.0024
209958834722296 0.0030
209959008097068 0.0023
209959181126933 0.0031
209959354364335 0.0023
209959527588912 0.0030
209959700683225 0.0025
209959873925263 0.0032
209960047169790 0.0025
209960220318842 0.0030
