174850641702806 0.0030
174850814877983 0.0033
174850987996008 0.0027
174851161269244 0.0027
174851334303835 0.0034
174851507553801 0.0026
174851680740340 0.0033
174851853925397 0.0026
174852027112487 0.0032
174852201068502 0.0026
174852373868125 0.0034
174852546816480 0.0027
174852720018618 0.0032
174852893244772 0.0027
174853066370720 0.0027
174853239709335 0.0034
174853412798936 0.0027
174853585923117 0.0034
174853759311740 0.0030
174853932296765 0.0047
174854105474450 0.0044
174854278753804 0.0059
174854451883476 0.0070
174854625037544 0.0079
174854798281539 0.0078
174854971118554 0.0072
174855144656460 0.0079
174855317828426 0.0072
174855490978295 0.0079
174855664207451 0.0074
174855837357586 0.0078
174856010522085 0.0073
174856183763287 0.0077
174856356979105 0.0072
174856530079403 0.0078
174856703280838 0.0079
174856876445812 0.0073
174857049630888 0.0079
174857222935683 0.0073
174857396008222 0.0078
174857569254915 0.0074
174857742429522 0.0079
174857915592691 0.0073
174858088775886 0.0079
174858261975706 0.0073
174858435121129 0.0078
174858608355130 0.0080
174858781535779 0.0073
174858954625019 0.0078
174859127906140 0.0072
174859301102407 0.0079
174859474417956 0.0073
174859647464788 0.0078
174859820565979 0.0073
174859993776173 0.0080
174860167046122 0.0073
174860340143893 0.0073
174860513118601 0.0079
174860686588126 0.0074
174860859700888 0.0080
174861033092741 0.0073
174861206142423 0.0079
174861379254919 0.0072
174861552495418 0.0079
174861725695295 0.0073
174861898817538 0.0080
174862072020873 0.0072
174862245219933 0.0073
174862418371854 0.0079
174862591705567 0.0072
174862764737066 0.0079
174862937922351 0.0073
174863111168018 0.0079
174863284814623 0.0074
174863457563877 0.0078
174863630721992 0.0073
174863803867985 0.0079
174863977088040 0.0072
174864150282426 0.0073
174864323413371 0.0079
174864496649747 0.0072
174864669771610 0.0078
174864842959745 0.0073
174865016204937 0.0079
174865189296837 0.0073
174865362518127 0.0078
174865535761685 0.0072
174865708970454 0.0078
174865882130412 0.0079
174866055012457 0.0072
174866228441683 0.0080
174866401720068 0.0073
174866574939629 0.0080
174866748033695 0.0073
174866921262034 0.0079
174867094427863 0.0072
174867267626429 0.0079
174867440808275 0.0073
174867613926699 0.0078
174867787144740 0.0078
174867960354497 0.0072
174868133485518 0.0079
174868306632765 0.0074
174868479944419 0.0079
174868653033146 0.0073
174868826359905 0.0080
174868999502212 0.0072
174869172552274 0.0079
174869345833300 0.0074
174869519046173 0.0079
174869692137123 0.0035
174869865389725 0.0028
174870038629122 0.0034
174870211702801 0.0028
174870384944554 0.0033
174870558055720 0.0027
174870731261373 0.0033
174870904492809 0.0026
174871077633805 0.0033
174871250875463 0.0028
174871424023356 0.0027
174871596942185 0.0033
174871770424668 0.0028
174871943692812 0.0034
174872116736737 0.0027
174872289944898 0.0035
174872463167537 0.0027
174872636293504 0.0034
