252783193047816 0.0023
252783366492793 0.0029
252783539589500 0.0021
252783712822247 0.0029
252783886012092 0.0023
252784059120294 0.0030
252784232387849 0.0029
252784405247056 0.0023
252784578989535 0.0030
252784751940037 0.0022
252784925038587 0.0028
252785098252961 0.0024
252785271757332 0.0029
252785444776652 0.0024
252785617864068 0.0030
252785791012132 0.0023
252785964186796 0.0031
252786137153980 0.0029
252786310600515 0.0027
252786483737654 0.0040
252786657326689 0.0036
252786830160607 0.0048
252787003304415 0.0054
252787176499694 0.0061
252787349663338 0.0055
252787522842087 0.0060
252787696105386 0.0054
252787869212828 0.0055
252788042102093 0.0061
252788215642811 0.0054
252788388779817 0.0060
252788562135969 0.0054
252788735695217 0.0061
252788908289597 0.0055
252789081576038 0.0060
252789254764458 0.0054
252789428035528 0.0060
252789601351609 0.0055
252789774261546 0.0055
252789947438585 0.0061
252790120684081 0.0053
252790293778527 0.0061
252790467030369 0.0054
252790640234464 0.0061
252790813425373 0.0054
252790986603495 0.0060
252791159750533 0.0055
252791332920447 0.0060
252791506197046 0.0054
252791679085133 0.0055
252791852475656 0.0060
252792025683589 0.0054
252792198949339 0.0060
252792372036337 0.0054
252792545277539 0.0059
252792718394747 0.0053
252792891585903 0.0060
252793064827295 0.0054
252793237951495 0.0061
252793411103872 0.0060
252793584111127 0.0055
252793757509364 0.0060
252793930778477 0.0052
252794103940297 0.0060
252794277031209 0.0054
252794450309974 0.0061
252794623665081 0.0054
252794796700266 0.0060
252794969863758 0.0054
252795143009485 0.0061
252795316179171 0.0060
252795489152416 0.0054
252795662891969 0.0061
252795835729174 0.0055
252796008979515 0.0061
252796182101967 0.0054
252796355292952 0.0061
252796528718644 0.0054
252796701661793 0.0060
252796874900278 0.0055
252797048120884 0.0060
252797220943250 0.0059
252797394426189 0.0055
252797567643375 0.0059
252797740770995 0.0052
252797914088482 0.0059
252798087157658 0.0053
252798260259799 0.0058
252798433574645 0.0054
252798606766675 0.0061
252798779873433 0.0054
252798953144617 0.0053
252799126048892 0.0060
252799299492311 0.0053
252799472681434 0.0059
252799645771928 0.0053
252799819049002 0.0059
252799992235636 0.0052
252800165388735 0.0059
252800338610215 0.0054
252800511753586 0.0060
252800684917838 0.0053
252800858160826 0.0053
252801031365871 0.0060
252801204480305 0.0053
252801377678453 0.0059
252801550720939 0.0052
252801723603492 0.0058
252801897331588 0.0053
252802070400650 0.0059
252802243686730 0.0053
252802416825845 0.0059
252802590021314 0.0059
252802762892130 0.0053
252802936385899 0.0060
252803109511505 0.0052
252803282781074 0.0059
252803455971755 0.0054
252803629040532 0.0060
252803802303489 0.0054
252803975438348 0.0059
252804148695434 0.0054
252804321911328 0.0060
252804494957647 0.0061
252804667905660 0.0049
252804841417460 0.0030
252805014539741 0.0024
252805187832357 0.0030
252805360974455 0.0024
252805534097629 0.0031
252805707372955 0.0023
252805880488776 0.0028
252806053662072 0.0023
252806226894477 0.0030
252806400152532 0.0031
252806572941553 0.0024
252806746581470 0.0030
252806919582474 0.0023
252807092772319 0.0029
252807266092447 0.0024
252807439140666 0.0030
252807612306609 0.0024
252807785576197 0.0030
252807958743356 0.0024
