157300404949184 0.0027
157300578037816 0.0028
157300751212822 0.0032
157300924398392 0.0027
157301097576647 0.0033
157301270830522 0.0027
157301443954570 0.0033
157301617138069 0.0026
157301790381190 0.0032
157301963573239 0.0027
157302136763008 0.0032
157302310285054 0.0026
157302483027805 0.0027
157302656312156 0.0033
157302829490373 0.0026
157303002694202 0.0032
157303175870937 0.0026
157303348955199 0.0033
157303522176432 0.0027
157303695455368 0.0041
157303868550954 0.0035
157304041732515 0.0042
157304214978125 0.0056
157304387950330 0.0050
157304561348904 0.0055
157304734525392 0.0049
157304907662398 0.0056
157305080918610 0.0049
157305254087232 0.0056
157305427216486 0.0050
157305600415413 0.0055
157305773683101 0.0050
157305947530104 0.0055
157306120080936 0.0054
157306292932923 0.0048
157306466291811 0.0055
157306639571165 0.0049
157306812725442 0.0055
157306985889162 0.0049
157307159160061 0.0055
157307332247401 0.0049
157307505531258 0.0055
157307678687378 0.0049
157307851782318 0.0056
157308025050082 0.0056
157308198260884 0.0048
157308371363310 0.0053
157308544605139 0.0048
157308717784971 0.0056
157308890916809 0.0049
157309064157650 0.0056
157309237357698 0.0049
157309410465672 0.0055
157309583714778 0.0049
157309756855071 0.0049
157309929871736 0.0056
157310103273008 0.0047
157310276430249 0.0057
157310449627162 0.0050
157310622825652 0.0055
157310795956141 0.0050
157310969212790 0.0057
157311142389164 0.0051
157311315531091 0.0056
157311488747004 0.0047
157311661935823 0.0049
157311835128466 0.0056
157312008308844 0.0048
157312181439010 0.0056
157312354695412 0.0049
157312527863882 0.0056
157312700956675 0.0049
157312874174450 0.0055
157313047765922 0.0048
157313220558187 0.0055
157313393792131 0.0049
157313567010058 0.0049
157313740104523 0.0054
157313913348138 0.0048
157314086505360 0.0054
157314259659504 0.0050
157314432923354 0.0055
157314606020745 0.0047
157314779211084 0.0054
157314952804513 0.0047
157315125584694 0.0054
157315298769257 0.0053
157315472050055 0.0047
157315645136426 0.0054
157315818581161 0.0048
157315991602775 0.0054
157316164699843 0.0048
157316337940456 0.0055
157316511122948 0.0048
157316684251157 0.0054
157316857494772 0.0049
157317030681463 0.0055
157317203783300 0.0054
157317376870113 0.0048
157317550176746 0.0054
157317723363551 0.0047
157317896603974 0.0053
157318069696805 0.0048
157318242914827 0.0054
157318416160988 0.0047
157318589404280 0.0054
157318762538170 0.0048
157318935671357 0.0055
157319108837718 0.0054
157319282091004 0.0048
157319455271938 0.0055
157319628395302 0.0049
157319801972619 0.0054
157319974828268 0.0047
157320147958035 0.0054
157320320720632 0.0048
157320494371108 0.0055
157320667510869 0.0049
157320840749563 0.0048
157321013732237 0.0054
157321187063266 0.0048
157321360310643 0.0054
157321533437465 0.0048
157321706785447 0.0055
157321880301318 0.0049
157322052950646 0.0053
157322226230722 0.0047
157322399416102 0.0055
157322572547484 0.0049
157322745788876 0.0042
157322918926737 0.0033
157323092103567 0.0027
157323265343667 0.0031
157323438446796 0.0026
157323611660771 0.0032
157323784960075 0.0026
157323958032538 0.0032
157324131303399 0.0026
157324304417700 0.0031
157324477580014 0.0025
157324650825928 0.0027
157324824083451 0.0031
157324997134634 0.0026
157325170368445 0.0033
157325343562356 0.0026
157325516695125 0.0032
157325689993137 0.0026
157325862955058 0.0032
