171987742832720 0.0035
171987916020760 0.0026
171988089147962 0.0030
171988262509553 0.0025
171988435600783 0.0030
171988608701176 0.0031
171988781790003 0.0025
171988955509055 0.0031
171989128219164 0.0026
171989301503553 0.0032
171989474621312 0.0025
171989647843951 0.0032
171989821048369 0.0027
171989994141333 0.0032
171990167418863 0.0025
171990340609753 0.0031
171990513701449 0.0032
171990687036962 0.0026
171990860128254 0.0036
171991033293798 0.0039
171991206533917 0.0048
171991379712742 0.0053
171991552840913 0.0075
171991726094427 0.0070
171991899214941 0.0077
171992072403969 0.0070
171992245652372 0.0072
171992418651918 0.0078
171992591960964 0.0070
171992765229051 0.0078
171992938328475 0.0071
171993111525939 0.0076
171993284756045 0.0070
171993457884672 0.0077
171993631215364 0.0070
171993804312945 0.0077
171993977405871 0.0070
171994150685054 0.0069
171994323870358 0.0076
171994496994064 0.0070
171994670233195 0.0076
171994843372766 0.0071
171995016548266 0.0077
171995189788385 0.0070
171995363063749 0.0076
171995536106230 0.0071
171995709345608 0.0076
171995882503058 0.0069
171996055580162 0.0071
171996228864774 0.0077
171996402029615 0.0072
171996575275472 0.0076
171996748537631 0.0070
171996921593431 0.0076
171997094831289 0.0071
171997268020355 0.0078
171997441147728 0.0071
171997614384750 0.0077
171997787508969 0.0078
171997960525900 0.0072
171998133941156 0.0077
171998307067275 0.0071
171998480253871 0.0076
171998653497828 0.0070
171998826620736 0.0078
171998999902617 0.0071
171999173087237 0.0077
171999346178548 0.0071
171999519419294 0.0077
171999692607562 0.0076
171999865712900 0.0070
172000039011933 0.0077
172000212065738 0.0070
172000385288548 0.0077
172000558530111 0.0071
172000731655052 0.0077
172000904847367 0.0071
172001078088341 0.0078
172001251220255 0.0072
172001424459956 0.0077
172001597428171 0.0078
172001770777668 0.0073
172001944011023 0.0076
172002117261820 0.0071
172002290329894 0.0076
172002463528422 0.0071
172002636758623 0.0078
172002809885008 0.0070
172002983197954 0.0077
172003156257060 0.0071
172003329405447 0.0070
172003502484370 0.0077
172003675905483 0.0070
172003848983988 0.0078
172004022235526 0.0072
172004195698083 0.0077
172004368637294 0.0072
172004541794079 0.0078
172004714882046 0.0072
172004888165333 0.0077
172005061345830 0.0072
172005234969678 0.0071
172005407722955 0.0077
172005580865984 0.0070
172005754031680 0.0077
172005927301021 0.0072
172006100479960 0.0077
172006273593311 0.0070
172006446937284 0.0077
172006619990196 0.0072
172006793154733 0.0077
172006966443549 0.0071
172007139362630 0.0071
172007312791281 0.0078
172007485931859 0.0071
172007659068200 0.0079
172007832312176 0.0071
172008005494383 0.0077
172008178684133 0.0071
172008351897234 0.0078
172008524995176 0.0070
172008698143088 0.0078
172008871456376 0.0061
172009044747073 0.0027
172009217812031 0.0033
172009390982135 0.0026
172009564093605 0.0032
172009737343528 0.0027
172009910534969 0.0033
172010083650011 0.0026
172010256895165 0.0033
172010430098006 0.0027
172010603206930 0.0033
172010776452008 0.0032
172010949426664 0.0026
172011122772570 0.0033
172011296012765 0.0026
172011469174433 0.0034
172011642329774 0.0026
172011815565846 0.0031
172011988702795 0.0026
