297292816506037 0.0035
297292989638103 0.0028
297293162780999 0.0034
297293335959216 0.0028
297293509187137 0.0036
297293682367710 0.0028
297293855499396 0.0034
297294028750915 0.0035
297294201598209 0.0029
297294375054358 0.0036
297294548261759 0.0029
297294721424548 0.0035
297294894610536 0.0028
297295067938017 0.0034
297295240979738 0.0028
297295414186227 0.0035
297295587573197 0.0029
297295760573517 0.0034
297295933800317 0.0039
297296106967609 0.0039
297296280094317 0.0048
297296453346672 0.0049
297296626519094 0.0066
297296799642287 0.0061
297296972889113 0.0065
297297146031971 0.0060
297297319203063 0.0066
297297492447704 0.0059
297297665539357 0.0060
297297838492082 0.0066
297298012001450 0.0059
297298185178926 0.0065
297298358409583 0.0059
297298531517652 0.0066
297298704682873 0.0059
297298877930744 0.0066
297299051145289 0.0060
297299224246423 0.0066
297299397447896 0.0060
297299570673024 0.0060
297299743800568 0.0067
297299917031529 0.0062
297300090162284 0.0068
297300263366892 0.0061
297300436590595 0.0066
297300609719127 0.0059
297300782866602 0.0067
297300956183823 0.0061
297301129334642 0.0067
297301302569707 0.0061
297301475698638 0.0060
297301648801007 0.0067
297301822078043 0.0060
297301995298934 0.0067
297302168420379 0.0062
297302341635760 0.0066
297302514754089 0.0061
297302687946841 0.0066
297302861491207 0.0061
297303034307778 0.0068
297303207500397 0.0066
297303380481660 0.0061
297303553870264 0.0067
297303727139168 0.0060
297303900293084 0.0067
297304073490890 0.0060
297304246672945 0.0068
297304419910841 0.0060
297304592977205 0.0067
297304766185024 0.0060
297304939405934 0.0066
297305112633380 0.0068
297305285536154 0.0060
297305458907259 0.0065
297305632074342 0.0060
297305805332625 0.0065
297305978466591 0.0059
297306151635213 0.0065
297306324905352 0.0060
297306498024821 0.0066
297306671261064 0.0060
297306844447508 0.0065
297307017534487 0.0065
297307190816197 0.0059
297307363993141 0.0065
297307537185399 0.0059
297307710371045 0.0064
297307883516221 0.0059
297308056681442 0.0065
297308229928211 0.0059
297308403084483 0.0065
297308576243947 0.0060
297308749450797 0.0059
297308922337155 0.0067
297309095860944 0.0060
297309269063481 0.0066
297309442421837 0.0061
297309615407128 0.0066
297309788590760 0.0059
297309961724270 0.0065
297310134922266 0.0060
297310308152619 0.0066
297310481268915 0.0060
297310654745109 0.0060
297310827641480 0.0066
297311000798151 0.0060
297311174274079 0.0066
297311347205885 0.0060
297311520423584 0.0066
297311693634595 0.0060
297311866730314 0.0065
297312039413106 0.0060
297312213185453 0.0040
297312386307772 0.0028
297312559554845 0.0029
297312732754893 0.0034
297312905869346 0.0029
297313079255879 0.0034
297313252292318 0.0028
297313425425467 0.0034
297313598663743 0.0029
297313771848382 0.0035
297313945159751 0.0028
297314118186804 0.0034
297314291378530 0.0033
297314464273172 0.0028
297314637814479 0.0035
297314810907215 0.0028
297314984154231 0.0034
297315157335469 0.0028
