230678384543697 0.0027
230678557892990 0.0021
230678731142837 0.0027
230678904320997 0.0022
230679077415120 0.0028
230679250693258 0.0021
230679423881735 0.0027
230679597095121 0.0028
230679770251887 0.0021
230679943395828 0.0027
230680116566426 0.0020
230680289839567 0.0026
230680462926261 0.0019
230680636373347 0.0027
230680809395023 0.0019
230680982490742 0.0026
230681155674811 0.0020
230681328901592 0.0026
230681501771458 0.0027
230681675286203 0.0027
230681848468771 0.0035
230682021604960 0.0033
230682194805521 0.0049
230682368069124 0.0046
230682541159105 0.0052
230682714484629 0.0045
230682887525020 0.0052
230683060677131 0.0046
230683233953331 0.0047
230683406810524 0.0053
230683580314078 0.0046
230683753510478 0.0051
230683926975747 0.0047
230684099879376 0.0052
230684273101122 0.0046
230684446169690 0.0051
230684619445187 0.0047
230684792621124 0.0053
230684965752411 0.0046
230685138991694 0.0046
230685312147814 0.0052
230685485304941 0.0046
230685658552014 0.0053
230685831421063 0.0046
230686004862297 0.0051
230686178074847 0.0046
230686351227965 0.0052
230686524410970 0.0046
230686697647688 0.0052
230686870782015 0.0046
230687068764257 0.0046
230687241882453 0.0052
230687415135872 0.0045
230687588260623 0.0053
230687761449195 0.0045
230687934690321 0.0052
230688107837663 0.0045
230688281009211 0.0051
230688454251971 0.0045
230688652174496 0.0045
230688825267726 0.0051
230688998490308 0.0046
230689171725677 0.0053
230689344907504 0.0044
230689518038886 0.0052
230689691247142 0.0046
230689864411204 0.0051
230690037602303 0.0045
230690235528666 0.0045
230690408842923 0.0052
230690581952683 0.0046
230690755074964 0.0052
230690928323462 0.0046
230691101450683 0.0052
230691274631560 0.0047
230691447876714 0.0052
230691621034183 0.0045
230691819022182 0.0046
230691992118414 0.0052
230692165502838 0.0046
230692338467628 0.0053
230692511687379 0.0046
230692684915338 0.0052
230692858075714 0.0046
230693031228889 0.0052
230693204432053 0.0046
230693402359290 0.0047
230693575585805 0.0053
230693748765846 0.0041
230693922078279 0.0026
230694095087510 0.0022
230694268391474 0.0027
230694441506492 0.0021
230694614642548 0.0028
230694787852400 0.0021
230694985859798 0.0021
230695158994980 0.0027
230695332175515 0.0021
230695505303439 0.0028
230695678552070 0.0020
230695851662685 0.0027
230696024851903 0.0022
230696198101503 0.0028
230696371230662 0.0021
230696569211080 0.0022
230696742341949 0.0028
230696915948160 0.0022
