292696086457986 0.0035
292696259890551 0.0030
292696433089801 0.0028
292696606226541 0.0034
292696779406297 0.0027
292696952509540 0.0034
292697125714452 0.0028
292697298957801 0.0034
292697472101571 0.0028
292697645270231 0.0034
292697818509381 0.0028
292697991672569 0.0035
292698164881395 0.0028
292698337940810 0.0027
292698511229906 0.0034
292698684403905 0.0028
292698857627380 0.0035
292699030815952 0.0028
292699203988849 0.0036
292699377177326 0.0039
292699550304623 0.0045
292699723546927 0.0042
292699896681691 0.0058
292700069879041 0.0065
292700242899772 0.0058
292700416242448 0.0064
292700589438164 0.0059
292700762659853 0.0065
292700935751468 0.0060
292701109025939 0.0067
292701282214720 0.0059
292701455422976 0.0065
292701628584055 0.0059
292701801736527 0.0065
292701974898803 0.0065
292702148496108 0.0058
292702321316094 0.0066
292702494474399 0.0059
292702667222209 0.0065
292702840823480 0.0059
292703014044371 0.0066
292703187229067 0.0060
292703360376504 0.0066
292703533597015 0.0058
292703706820984 0.0066
292703879782492 0.0066
292704053137366 0.0058
292704226360328 0.0065
292704399499044 0.0060
292704572807468 0.0066
292704745920135 0.0060
292704919049769 0.0066
292705092289831 0.0059
292705265420377 0.0066
292705438598385 0.0060
292705611851405 0.0060
292705784840216 0.0066
292705958153974 0.0060
292706131402852 0.0066
292706304507064 0.0060
292706477762877 0.0066
292706650950727 0.0061
292706824101261 0.0066
292706997330436 0.0059
292707170475004 0.0066
292707343639389 0.0059
292707516888381 0.0060
292707690405829 0.0066
292707863224618 0.0060
292708036396926 0.0066
292708209564655 0.0059
292708382751536 0.0066
292708555981566 0.0060
292708729154387 0.0066
292708902326011 0.0060
292709075587201 0.0067
292709248679633 0.0067
292709421768194 0.0061
292709595116000 0.0066
292709768232106 0.0060
292709941545413 0.0065
292710115010326 0.0060
292710287757941 0.0066
292710461034825 0.0059
292710634217488 0.0065
292710807423502 0.0059
292710980590281 0.0067
292711153714139 0.0066
292711326742318 0.0060
292711500143571 0.0064
292711673260209 0.0059
292711846482449 0.0065
292712020064174 0.0059
292712192825678 0.0066
292712366062833 0.0060
292712539263679 0.0066
292712712380203 0.0059
292712885616218 0.0065
292713058827723 0.0064
292713231939288 0.0058
292713405143915 0.0065
292713578899680 0.0060
292713751488683 0.0066
292713924816145 0.0059
292714097922257 0.0067
292714271006253 0.0059
292714444298185 0.0066
292714617450087 0.0059
292714790656899 0.0059
292714963632182 0.0066
292715136969975 0.0060
292715310212735 0.0066
292715483394220 0.0060
292715656503828 0.0066
292715829768381 0.0031
292716002944242 0.0036
292716176137450 0.0030
292716349319809 0.0035
292716522415642 0.0030
292716695635279 0.0028
292716868708127 0.0035
292717042093800 0.0028
292717215244676 0.0035
292717388354835 0.0027
292717561647850 0.0036
292717734750466 0.0029
292717908023740 0.0033
292718081590626 0.0028
292718254337006 0.0035
292718427488965 0.0028
292718600726025 0.0027
292718773836336 0.0034
