170081196957907 0.0030
170081370099986 0.0034
170081543423287 0.0027
170081716470917 0.0033
170081889615086 0.0026
170082062905764 0.0034
170082236087743 0.0027
170082434002706 0.0027
170082607169561 0.0032
170082780380496 0.0026
170082953531581 0.0033
170083126692736 0.0026
170083299933596 0.0033
170083473040126 0.0028
170083646251327 0.0033
170083819626441 0.0027
170084017444789 0.0027
170084190582536 0.0033
170084363729707 0.0034
170084536930515 0.0047
170084710107174 0.0045
170084883290084 0.0064
170085056605557 0.0073
170085229656550 0.0078
170085402964518 0.0071
170085600731319 0.0072
170085774046811 0.0077
170085947142435 0.0074
170086120353123 0.0078
170086293568105 0.0072
170086466657345 0.0078
170086639876697 0.0072
170086813115657 0.0078
170086986414923 0.0072
170087184224797 0.0073
170087357402425 0.0079
170087530606710 0.0073
170087703726350 0.0078
170087876915739 0.0073
170088050118694 0.0077
170088223292921 0.0072
170088396474824 0.0078
170088569737800 0.0072
170088767652573 0.0073
170088940806223 0.0080
170089113913057 0.0073
170089287192886 0.0077
170089460325807 0.0072
170089633599290 0.0078
170089806749520 0.0072
170089979849438 0.0078
170090153116765 0.0071
170090350994868 0.0072
170090524269605 0.0079
170090697400113 0.0072
170090870552699 0.0078
170091043775034 0.0073
170091216910330 0.0078
170091390104412 0.0071
170091563332694 0.0078
170091736465957 0.0072
170091934445615 0.0071
170092107619291 0.0077
170092280811986 0.0073
170092453952051 0.0078
170092627107183 0.0072
170092800386423 0.0077
170092973499660 0.0071
170093146777304 0.0078
170093319934336 0.0072
170093517624263 0.0072
170093690990219 0.0077
170093864168341 0.0073
170094037410930 0.0078
170094210620801 0.0072
170094383726666 0.0078
170094556932395 0.0072
170094730101074 0.0078
170094903289570 0.0072
170095101208276 0.0073
170095274553218 0.0080
170095447645308 0.0073
170095620767836 0.0078
170095794011831 0.0073
170095967142225 0.0079
170096140332830 0.0073
170096313566470 0.0080
170096486698688 0.0073
170096684685566 0.0072
170096857843244 0.0077
170097031077511 0.0073
170097204167834 0.0078
170097377395546 0.0072
170097550596449 0.0078
170097723786237 0.0072
170097896915700 0.0078
170098070155268 0.0073
170098268045721 0.0072
170098441304745 0.0078
170098614393187 0.0073
170098787719376 0.0079
170098960827255 0.0072
170099133911612 0.0079
170099307224900 0.0072
170099480318263 0.0078
170099653494257 0.0072
170099851422501 0.0073
170100024716219 0.0077
170100197805535 0.0072
170100371015463 0.0079
170100544369563 0.0072
170100717340585 0.0078
170100890300967 0.0072
170101063782063 0.0079
170101236950590 0.0073
170101434890234 0.0073
170101608063511 0.0079
170101781228827 0.0072
170101954395568 0.0078
170102127648607 0.0072
170102300887795 0.0079
170102473948820 0.0046
170102647092039 0.0034
170102820411008 0.0034
170103018293690 0.0028
170103191537514 0.0035
170103364671955 0.0028
170103537859957 0.0033
170103710945378 0.0028
170103884172596 0.0032
170104057418225 0.0028
170104230534445 0.0034
170104403754994 0.0034
170104601642749 0.0028
170104774934054 0.0033
170104948025004 0.0027
170105121207743 0.0033
170105294175896 0.0026
170105467614299 0.0034
