216560430160492 0.0024
216560603272437 0.0031
216560776474879 0.0023
216560949644831 0.0025
216561122827855 0.0031
216561296061267 0.0024
216561469191281 0.0030
216561642459273 0.0024
216561815626717 0.0032
216561988753368 0.0024
216562162310564 0.0031
216562335181774 0.0024
216562508401658 0.0031
216562681636077 0.0029
216562854517747 0.0024
216563027825558 0.0030
216563201102385 0.0025
216563374235173 0.0031
216563547444322 0.0027
216563720658145 0.0043
216563893760381 0.0039
216564066974660 0.0053
216564240220460 0.0060
216564413340955 0.0068
216564586584361 0.0068
216564759609419 0.0061
216564932897912 0.0067
216565106507928 0.0062
216565279290541 0.0068
216565452527563 0.0061
216565625698370 0.0069
216565798908678 0.0063
216565972037837 0.0068
216566145213470 0.0062
216566318372117 0.0067
216566491569847 0.0068
216566664666730 0.0061
216566837941823 0.0067
216567011139401 0.0061
216567184365802 0.0068
216567357502713 0.0061
216567530723642 0.0067
216567703912803 0.0061
216567877114656 0.0068
216568050285672 0.0061
216568223505005 0.0062
216568396504494 0.0068
216568569849925 0.0061
216568742977298 0.0067
216568916204212 0.0062
216569089387312 0.0068
216569262814567 0.0061
216569435714011 0.0068
216569608961179 0.0062
216569782118629 0.0068
216569955335910 0.0063
216570128487945 0.0062
216570301663203 0.0069
216570474885115 0.0063
216570648056663 0.0069
216570821198362 0.0062
216570994484138 0.0069
216571167621182 0.0063
216571340755794 0.0069
216571513962340 0.0062
216571687159329 0.0068
216571860364811 0.0061
216572033605044 0.0062
216572206703803 0.0069
216572379829542 0.0062
216572553111062 0.0068
216572726246396 0.0063
216572899498200 0.0070
216573072659906 0.0063
216573246121204 0.0068
216573419030286 0.0063
216573592214089 0.0069
216573765336921 0.0069
216573938376253 0.0061
216574111725921 0.0066
216574284900566 0.0061
216574458138367 0.0067
216574631235055 0.0062
216574804455490 0.0067
216574977731766 0.0062
216575150881084 0.0068
216575324065457 0.0061
216575497223059 0.0069
216575670379882 0.0067
216575843627530 0.0063
216576016838840 0.0068
216576189936630 0.0062
216576363143575 0.0068
216576536307542 0.0061
216576709552943 0.0067
216576882742313 0.0062
216577056204699 0.0067
216577229120445 0.0059
216577402236114 0.0066
216577575472775 0.0066
216577748446842 0.0062
216577921787257 0.0068
216578095028915 0.0062
216578268281156 0.0066
216578441342941 0.0061
216578614548442 0.0068
216578787714309 0.0062
216578960935295 0.0068
216579134164489 0.0062
216579307267846 0.0061
216579480303682 0.0069
216579653728191 0.0063
216579826884387 0.0069
216580000075524 0.0062
216580173251993 0.0068
216580346398119 0.0063
216580519617300 0.0069
216580692805682 0.0063
216580865902313 0.0069
216581039181002 0.0062
216581212289033 0.0062
216581385347094 0.0051
216581558722531 0.0027
216581731824786 0.0032
216581905043074 0.0027
216582078288532 0.0031
216582251447711 0.0027
216582424662199 0.0032
216582597824418 0.0025
216582770973394 0.0032
216582944219099 0.0025
216583117391255 0.0025
216583290522371 0.0031
216583463782630 0.0025
216583636954482 0.0031
216583810482646 0.0025
216583983281257 0.0032
216584156451456 0.0025
216584329838901 0.0032
216584502934867 0.0027
