243935831650590 0.0028
243936005052684 0.0022
243936178169246 0.0028
243936351376381 0.0023
243936524602060 0.0028
243936697733138 0.0023
243936871054767 0.0029
243937044150619 0.0021
243937217242139 0.0022
243937390520201 0.0028
243937563652989 0.0022
243937736832783 0.0030
243937910112289 0.0023
243938083223018 0.0029
243938256388942 0.0022
243938429642912 0.0030
243938602740607 0.0023
243938776040367 0.0029
243938949186702 0.0033
243939122063028 0.0031
243939295571028 0.0037
243939468708452 0.0037
243939641872799 0.0050
243939815116528 0.0044
243939988400385 0.0050
243940161466445 0.0045
243940334634725 0.0050
243940507802131 0.0044
243940680982001 0.0052
243940854519641 0.0051
243941027297913 0.0046
243941200772126 0.0051
243941373776151 0.0046
243941546914620 0.0050
243941720130742 0.0045
243941893186124 0.0051
243942066459018 0.0045
243942239760013 0.0051
243942413036764 0.0045
243942586027071 0.0051
243942759264853 0.0050
243942932123775 0.0044
243943105652675 0.0051
243943278822969 0.0046
243943451918935 0.0050
243943625137660 0.0045
243943798375613 0.0051
243943971494683 0.0045
243944144744245 0.0052
243944317942526 0.0045
243944491065738 0.0045
243944664036342 0.0051
243944837462034 0.0046
243945010615893 0.0051
243945183851965 0.0045
243945357056364 0.0051
243945530169430 0.0045
243945703415401 0.0052
243945876539126 0.0045
243946049720687 0.0052
243946223044425 0.0047
243946396153615 0.0045
243946569247662 0.0052
243946742527187 0.0046
243946915702478 0.0051
243947088882994 0.0046
243947262075784 0.0052
243947435223259 0.0046
243947608444986 0.0052
243947781661887 0.0046
243947954736573 0.0053
243948128019024 0.0044
243948301124889 0.0045
243948474340099 0.0052
243948647559907 0.0045
243948820650914 0.0051
243948993902547 0.0046
243949167114470 0.0052
243949340323543 0.0046
243949513484223 0.0050
243949686639412 0.0045
243949859799218 0.0052
243950033045018 0.0052
243950205950547 0.0045
243950379353724 0.0051
243950552623958 0.0045
243950725775385 0.0052
243950898912714 0.0044
243951072124618 0.0051
243951245314881 0.0044
243951418464541 0.0050
243951591720829 0.0045
243951764831216 0.0051
243951938204050 0.0051
243952111257399 0.0045
243952284388686 0.0050
243952457712994 0.0044
243952630817833 0.0052
243952803908992 0.0045
243952977230317 0.0051
243953150375056 0.0045
243953323503740 0.0052
243953496778648 0.0046
243953669962261 0.0050
243953843054636 0.0052
243954016347955 0.0046
243954189403508 0.0052
243954362610054 0.0044
243954535851351 0.0050
243954709003272 0.0045
243954882176796 0.0051
243955055372208 0.0045
243955228534180 0.0045
243955401781234 0.0024
243955575043355 0.0023
243955747854036 0.0030
243955921299507 0.0024
243956094513634 0.0027
243956267642831 0.0022
243956440879454 0.0027
243956614076101 0.0021
243956787249321 0.0027
243956960441845 0.0021
243957133618789 0.0028
243957306739094 0.0020
243957480005908 0.0021
243957653189654 0.0028
243957826340473 0.0022
243957999556538 0.0028
243958172684576 0.0022
243958345927773 0.0027
