244966308030526 0.0028
244966481379667 0.0021
244966654626607 0.0028
244966827835319 0.0022
244967000936909 0.0028
244967174139864 0.0022
244967347365695 0.0022
244967520488831 0.0027
244967693757830 0.0023
244967866856247 0.0028
244968040012101 0.0022
244968213291284 0.0029
244968386415389 0.0020
244968559678840 0.0027
244968732847006 0.0022
244968905957165 0.0027
244969079218260 0.0022
244969252396724 0.0021
244969425596886 0.0030
244969598805028 0.0029
244969771964283 0.0036
244969945086678 0.0033
244970118369946 0.0048
244970291411040 0.0044
244970464644262 0.0051
244970637883051 0.0044
244970811075879 0.0051
244970984198559 0.0050
244971157128123 0.0044
244971330558052 0.0051
244971503864310 0.0043
244971677071179 0.0051
244971850121488 0.0044
244972023320624 0.0051
244972196555784 0.0045
244972369718421 0.0050
244972542978642 0.0044
244972716095090 0.0052
244972889271844 0.0051
244973062470087 0.0043
244973235604623 0.0050
244973408847383 0.0045
244973582028602 0.0051
244973755155804 0.0045
244973928394992 0.0052
244974101581303 0.0044
244974274677155 0.0051
244974447955616 0.0045
244974621137234 0.0050
244974794347238 0.0052
244974967511205 0.0046
244975140657787 0.0052
244975313831881 0.0045
244975487107568 0.0052
244975660418253 0.0045
244975834445789 0.0052
244976006631028 0.0044
244976179749490 0.0051
244976352937207 0.0045
244976526142993 0.0045
244976699040675 0.0051
244976872491466 0.0045
244977046038359 0.0050
244977218861751 0.0045
244977392071907 0.0052
244977565315541 0.0044
244977738418195 0.0052
244977911741838 0.0045
244978084847304 0.0050
244978257933751 0.0045
244978431215556 0.0045
244978604584766 0.0050
244978777597697 0.0045
244978950763298 0.0051
244979123904959 0.0044
244979297076374 0.0051
244979470320559 0.0044
244979643446963 0.0052
244979816698577 0.0045
244979989884679 0.0051
244980163040115 0.0045
244980336253406 0.0046
244980509400045 0.0052
244980682559775 0.0046
244980855811959 0.0051
244981029069292 0.0046
244981202165068 0.0051
244981375320694 0.0045
244981548488442 0.0051
244981721670687 0.0045
244981894905980 0.0052
244982068039129 0.0051
244982241008612 0.0046
244982414468884 0.0049
244982587598385 0.0044
244982760868106 0.0050
244982934029812 0.0044
244983107156159 0.0052
244983280438306 0.0044
244983453583539 0.0051
244983626678859 0.0044
244983799943621 0.0050
244983973139242 0.0051
244984146516864 0.0044
244984319546045 0.0050
244984492598976 0.0044
244984665824712 0.0051
244984839066275 0.0045
244985012192812 0.0051
244985185372587 0.0044
244985358970495 0.0051
244985531737970 0.0043
244985704989451 0.0048
244985878141543 0.0028
244986051306669 0.0022
244986224545382 0.0029
244986397764259 0.0023
244986570857698 0.0028
244986744101731 0.0021
244986917285154 0.0028
244987090418512 0.0020
244987263741718 0.0028
244987436829324 0.0021
244987609930705 0.0022
244987782944971 0.0028
244987956337451 0.0023
244988129780433 0.0029
244988302763577 0.0022
244988475971548 0.0029
244988649125654 0.0021
244988822325189 0.0028
