322011656893953 0.0031
322011830107719 0.0026
322012003249475 0.0026
322012176386842 0.0032
322012349630609 0.0025
322012522759331 0.0032
322012696007696 0.0026
322012869206319 0.0033
322013042318663 0.0026
322013215556521 0.0033
322013388779426 0.0025
322013561882194 0.0032
322013735176349 0.0025
322013908029799 0.0026
322014081436624 0.0032
322014254676268 0.0024
322014427801874 0.0032
322014600954061 0.0027
322014774228988 0.0034
322014947437667 0.0036
322015120610065 0.0043
322015293830918 0.0042
322015466875280 0.0062
322015640150948 0.0063
322015813069378 0.0056
322015986488667 0.0061
322016159710375 0.0057
322016332869573 0.0062
322016506066087 0.0055
322016679267389 0.0062
322016852446081 0.0056
322017025578432 0.0064
322017198834131 0.0056
322017371969978 0.0063
322017545137156 0.0062
322017718597656 0.0057
322017891502102 0.0064
322018064686570 0.0057
322018237970332 0.0063
322018411088129 0.0057
322018584262831 0.0063
322018757482943 0.0057
322018930615579 0.0062
322019103905497 0.0056
322019277048032 0.0063
322019449964220 0.0062
322019623417386 0.0057
322019796564025 0.0063
322019969724173 0.0056
322020142964444 0.0063
322020316109867 0.0057
322020489283163 0.0063
322020662523529 0.0058
322020835650294 0.0064
322021008837612 0.0058
322021182079574 0.0056
322021354979669 0.0063
322021528450391 0.0056
322021701625549 0.0063
322021874763505 0.0057
322022048072252 0.0064
322022221210531 0.0057
322022394321051 0.0064
322022567524918 0.0058
322022740688467 0.0064
322022913872897 0.0057
322023087111154 0.0058
322023260237995 0.0064
322023433445586 0.0057
322023606702254 0.0063
322023779854802 0.0056
322023953002942 0.0063
322024126222370 0.0057
322024299353923 0.0062
322024472794283 0.0058
322024645820880 0.0065
322024818869042 0.0063
322024991882719 0.0057
322025165344473 0.0063
322025338490523 0.0058
322025511709628 0.0065
322025684801813 0.0057
322025858054320 0.0064
322026031265293 0.0056
322026204385560 0.0063
322026377565506 0.0057
322026550984187 0.0063
322026723938318 0.0064
322026897188797 0.0057
322027070337692 0.0063
322027243512356 0.0058
322027416776263 0.0062
322027590157951 0.0057
322027763056906 0.0063
322027936259538 0.0058
322028109480714 0.0064
322028282616428 0.0058
322028455875053 0.0062
322028628987017 0.0063
322028802327494 0.0057
322028975417000 0.0063
322029148540706 0.0056
322029321720899 0.0064
322029494961455 0.0057
322029668105529 0.0062
322029841343007 0.0057
322030014525632 0.0062
322030187614682 0.0056
322030360900838 0.0057
322030533809407 0.0065
322030707286285 0.0056
322030880450689 0.0064
322031053539758 0.0057
322031226758559 0.0063
322031400064665 0.0058
322031573155121 0.0064
322031746320019 0.0057
322031919522765 0.0063
322032092694237 0.0057
322032265927972 0.0057
322032439107125 0.0063
322032612279523 0.0057
322032785498096 0.0063
322032958674033 0.0057
322033132079832 0.0040
322033304829770 0.0025
322033478228349 0.0033
322033651354316 0.0026
322033824639237 0.0032
322033997717172 0.0026
322034170874660 0.0024
322034344187188 0.0032
322034517283116 0.0026
322034690493823 0.0032
322034863708178 0.0026
322035036806196 0.0033
322035210084258 0.0026
322035383302983 0.0033
322035556383844 0.0026
322035729630518 0.0032
322035902824220 0.0031
322036075671818 0.0027
322036249182744 0.0032
