173581714219991 0.0032
173581887363818 0.0034
173582060644711 0.0028
173582233830091 0.0035
173582406906848 0.0029
173582580202029 0.0028
173582753284049 0.0034
173582926700773 0.0030
173583099800962 0.0035
173583272837206 0.0028
173583446036874 0.0035
173583619259570 0.0029
173583792352743 0.0035
173583965371607 0.0029
173584138864578 0.0034
173584311944128 0.0035
173584484952979 0.0028
173584658389653 0.0034
173584831502757 0.0033
173585004748956 0.0048
173585177840020 0.0046
173585351126803 0.0065
173585524303519 0.0074
173585697478867 0.0081
173585870616766 0.0074
173586043595502 0.0080
173586216981389 0.0080
173586389949333 0.0075
173586563431550 0.0081
173586736541462 0.0075
173586909749205 0.0080
173587082971160 0.0074
173587256096025 0.0080
173587429329247 0.0074
173587602521467 0.0080
173587775665332 0.0075
173587948895495 0.0080
173588122028891 0.0081
173588295182769 0.0074
173588468442477 0.0082
173588641612315 0.0075
173588814806796 0.0081
173588988001600 0.0075
173589161089149 0.0082
173589334367971 0.0074
173589507560438 0.0081
173589680948434 0.0075
173589853928443 0.0074
173590026807448 0.0081
173590200245566 0.0074
173590373487699 0.0080
173590546669393 0.0074
173590719796253 0.0079
173590893057253 0.0074
173591066161769 0.0079
173591239390450 0.0073
173591412591942 0.0079
173591585725718 0.0073
173591758908286 0.0074
173591932367836 0.0079
173592105278324 0.0075
173592278485478 0.0079
173592451703405 0.0075
173592624840164 0.0081
173592798076255 0.0075
173592971258899 0.0081
173593144357392 0.0074
173593317639330 0.0080
173593491063901 0.0074
173593663935458 0.0074
173593837187281 0.0079
173594010804835 0.0074
173594183489546 0.0079
173594356741293 0.0075
173594529828101 0.0080
173594703056858 0.0073
173594876302962 0.0080
173595049471451 0.0075
173595223094933 0.0079
173595395854808 0.0081
173595568713407 0.0072
173595742225644 0.0079
173595915427554 0.0074
173596088545199 0.0080
173596261742796 0.0074
173596434905813 0.0079
173596608095582 0.0074
173596781320197 0.0081
173596954463302 0.0075
173597127659892 0.0080
173597300884013 0.0080
173597473751542 0.0073
173597647232847 0.0079
173597820446784 0.0073
173597993674401 0.0079
173598166865519 0.0073
173598339997566 0.0080
173598513095451 0.0074
173598686370511 0.0079
173598859564612 0.0073
173599032714842 0.0080
173599205930413 0.0079
173599379021173 0.0073
173599552243584 0.0078
173599725485907 0.0072
173599898606573 0.0079
173600071795962 0.0072
173600245049096 0.0079
173600418165430 0.0074
173600591411591 0.0079
173600764595128 0.0037
173600937762078 0.0026
173601110691281 0.0033
173601284201143 0.0026
173601457304785 0.0032
173601630478879 0.0026
173601803699694 0.0032
173601977838684 0.0025
173602150097244 0.0032
173602323209379 0.0026
173602496390313 0.0032
173602669641642 0.0026
173602842763391 0.0026
173603015938663 0.0032
173603189188814 0.0025
173603362323920 0.0033
173603535555926 0.0025
173603708744479 0.0031
