162080735515432 0.0028
162080908663254 0.0032
162081082001142 0.0028
162081255849646 0.0034
162081428421549 0.0027
162081601571114 0.0033
162081774750110 0.0027
162081947960551 0.0034
162082121107342 0.0027
162082294706300 0.0032
162082467536204 0.0027
162082640673875 0.0027
162082813931626 0.0034
162082987098348 0.0026
162083160224790 0.0034
162083333468709 0.0027
162083506652341 0.0034
162083679782868 0.0027
162083853119298 0.0033
162084026150645 0.0033
162084199621942 0.0039
162084372580001 0.0038
162084545713264 0.0049
162084718896497 0.0056
162084892134317 0.0049
162085065280424 0.0055
162085238502892 0.0049
162085411694998 0.0056
162085584848401 0.0050
162085758062528 0.0056
162085931260961 0.0051
162086104376269 0.0056
162086277965670 0.0056
162086450588859 0.0050
162086623927089 0.0057
162086797163351 0.0051
162086970366496 0.0056
162087143477795 0.0049
162087316679553 0.0056
162087489856174 0.0050
162087663099599 0.0054
162087836319692 0.0050
162088009439598 0.0055
162088182627163 0.0055
162088355839428 0.0049
162088528966136 0.0055
162088702198864 0.0050
162088875390134 0.0056
162089048570498 0.0050
162089221755821 0.0056
162089394892447 0.0049
162089568035077 0.0057
162089741320321 0.0049
162089914450240 0.0054
162090087695204 0.0055
162090260876898 0.0050
162090433967658 0.0055
162090607896228 0.0048
162090780426939 0.0056
162090953558568 0.0050
162091126802772 0.0055
162091299963794 0.0049
162091473112276 0.0055
162091646355929 0.0051
162091819662306 0.0048
162091992570552 0.0057
162092165921189 0.0049
162092339039195 0.0054
162092512300043 0.0048
162092685423768 0.0056
162092858599420 0.0048
162093031781247 0.0055
162093205085434 0.0048
162093378143685 0.0054
162093551372822 0.0049
162093724618128 0.0049
162093897718122 0.0055
162094070950128 0.0049
162094244132981 0.0055
162094417252108 0.0049
162094590533248 0.0055
162094763637460 0.0049
162094936812105 0.0055
162095110071528 0.0049
162095283200573 0.0056
162095456369081 0.0049
162095629614425 0.0049
162095802702886 0.0055
162095975984197 0.0048
162096149167411 0.0055
162096322362842 0.0048
162096495532433 0.0054
162096668688800 0.0049
162096841860652 0.0054
162097015092582 0.0048
162097188280774 0.0054
162097361414151 0.0053
162097534513485 0.0048
162097707777330 0.0054
162097881231394 0.0048
162098054197528 0.0054
162098227335959 0.0048
162098400528977 0.0055
162098573756879 0.0049
162098746891415 0.0054
162098920095529 0.0047
162099093317541 0.0056
162099266481280 0.0055
162099439791718 0.0049
162099613128628 0.0056
162099786062500 0.0049
162099959288103 0.0054
162100132430087 0.0048
162100305560386 0.0055
162100478804818 0.0048
162100652323919 0.0055
162100825114911 0.0050
162100998355372 0.0056
162101171331852 0.0056
162101344697119 0.0050
162101517921905 0.0055
162101691430157 0.0050
162101864280562 0.0055
162102037428398 0.0048
162102210712445 0.0053
162102383830641 0.0049
162102557093104 0.0053
162102730159829 0.0048
162102903353075 0.0049
162103076375231 0.0047
162103249703961 0.0027
162103422951509 0.0032
162103596104988 0.0026
162103769310432 0.0033
162103942502785 0.0027
162104115628087 0.0032
162104288805753 0.0026
162104462059343 0.0031
162104635204918 0.0025
162104808422256 0.0025
162104981618276 0.0031
162105154723818 0.0025
162105328069962 0.0031
162105501169020 0.0025
162105674363083 0.0032
162105847537614 0.0027
162106020623491 0.0033
162106193896879 0.0025
