333845448173426 0.0028
333845620912225 0.0034
333845794129012 0.0027
333845967373957 0.0034
333846140570509 0.0029
333846313799076 0.0033
333846486883110 0.0027
333846660054696 0.0026
333846833297133 0.0033
333847006470182 0.0026
333847179609126 0.0034
333847352885079 0.0027
333847525976124 0.0033
333847699161637 0.0028
333847872372325 0.0034
333848045538629 0.0027
333848218709379 0.0033
333848391987403 0.0026
333848564927289 0.0034
333848738239584 0.0044
333848911515670 0.0039
333849084646197 0.0052
333849257962582 0.0058
333849431074280 0.0064
333849604221356 0.0059
333849777449163 0.0064
333849950628140 0.0058
333850123819638 0.0065
333850297002871 0.0067
333850469963904 0.0060
333850643305041 0.0065
333850816551183 0.0058
333850989674414 0.0065
333851162870263 0.0059
333851336188719 0.0065
333851509295781 0.0059
333851682474454 0.0066
333851855626223 0.0060
333852028786542 0.0067
333852202036503 0.0065
333852375146154 0.0059
333852548495100 0.0065
333852721566575 0.0060
333852894824383 0.0064
333853067905016 0.0060
333853241136205 0.0066
333853414265459 0.0060
333853587464956 0.0065
333853760694986 0.0060
333853933857965 0.0064
333854106855364 0.0065
333854280259467 0.0060
333854453384370 0.0065
333854626653597 0.0060
333854799814999 0.0066
333854972913150 0.0059
333855146182377 0.0066
333855319368783 0.0060
333855492571054 0.0065
333855665739733 0.0061
333855838896974 0.0059
333856011959239 0.0066
333856185292738 0.0061
333856358451043 0.0066
333856531603781 0.0060
333856704856744 0.0064
333856877971444 0.0059
333857051163531 0.0065
333857224403593 0.0060
333857397534462 0.0066
333857570805912 0.0060
333857743988328 0.0060
333857917090963 0.0064
333858090292322 0.0058
333858263514923 0.0065
333858436640206 0.0059
333858609966870 0.0067
333858783015222 0.0060
333858956165946 0.0064
333859129440702 0.0059
333859302570013 0.0064
333859475750643 0.0058
333859648730082 0.0058
333859822462002 0.0065
333859995356411 0.0059
333860168586479 0.0066
333860341644217 0.0059
333860514923780 0.0067
333860688108229 0.0059
333860861261461 0.0065
333861034478362 0.0059
333861207624279 0.0065
333861380854746 0.0065
333861553822220 0.0060
333861727238426 0.0065
333861900347996 0.0058
333862073552110 0.0065
333862246723183 0.0059
333862419898892 0.0065
333862593132323 0.0059
333862766275542 0.0065
333862939862530 0.0060
333863112733816 0.0066
333863285829250 0.0065
333863458852983 0.0060
333863632503953 0.0066
333863805407221 0.0060
333863978653952 0.0065
333864151814803 0.0060
333864324904081 0.0066
333864498181953 0.0060
333864671335926 0.0066
333864844576083 0.0058
333865017743546 0.0030
333865190707334 0.0034
333865364084248 0.0028
333865537290091 0.0034
333865710409066 0.0028
333865883661801 0.0034
333866056856548 0.0028
333866229967714 0.0033
333866403217675 0.0027
333866576509626 0.0033
333866749537382 0.0028
333866922781339 0.0027
333867095835605 0.0033
333867269086492 0.0028
333867442291537 0.0033
333867615460083 0.0027
333867788703641 0.0032
333867961971405 0.0027
333868135012708 0.0033
