265989847630307 0.0036
265990020822052 0.0028
265990193944922 0.0033
265990367139992 0.0028
265990540391777 0.0035
265990713500758 0.0033
265990886743461 0.0027
265991059889017 0.0034
265991233053041 0.0029
265991406297549 0.0033
265991579555585 0.0028
265991752611062 0.0033
265991925813029 0.0028
265992099076879 0.0035
265992272171553 0.0028
265992445424611 0.0027
265992618269568 0.0034
265992791703411 0.0029
265992964965418 0.0038
265993138198849 0.0037
265993311272471 0.0047
265993484523097 0.0047
265993657666012 0.0064
265993830892356 0.0059
265994004077337 0.0065
265994177175317 0.0059
265994350483494 0.0059
265994523633477 0.0063
265994696831929 0.0058
265994870004313 0.0064
265995043149261 0.0058
265995216342545 0.0064
265995389561175 0.0057
265995562695901 0.0064
265995735901934 0.0059
265995909098068 0.0064
265996082243073 0.0059
265996255470899 0.0058
265996428661010 0.0064
265996601801455 0.0059
265996775038705 0.0064
265996948221254 0.0058
265997121417616 0.0066
265997294553767 0.0058
265997467772017 0.0064
265997640905888 0.0059
265997814220145 0.0064
265997987342578 0.0064
265998160154931 0.0059
265998333709424 0.0065
265998506832655 0.0058
265998680022234 0.0064
265998853261764 0.0059
265999026389042 0.0064
265999199580065 0.0058
265999372827214 0.0066
265999545958786 0.0058
265999719189253 0.0064
265999892438055 0.0064
266000065501018 0.0059
266000238747008 0.0065
266000411889106 0.0059
266000585094037 0.0064
266000758521781 0.0058
266000931532095 0.0064
266001104615996 0.0058
266001277819312 0.0064
266001450981246 0.0057
266001624173010 0.0064
266001797414269 0.0063
266001970545860 0.0058
266002143777353 0.0063
266002316964861 0.0056
266002490124895 0.0063
266002663408638 0.0058
266002836519690 0.0063
266003009665436 0.0057
266003182911768 0.0064
266003356069541 0.0058
266003529176223 0.0058
266003702179963 0.0066
266003875259613 0.0059
266004048842620 0.0064
266004221991957 0.0058
266004395093015 0.0063
266004568318124 0.0059
266004741558718 0.0064
266004914695192 0.0058
266005087965540 0.0064
266005261234615 0.0057
266005434277172 0.0059
266005607490425 0.0064
266005780707288 0.0058
266005953793336 0.0064
266006127039915 0.0058
266006300223034 0.0063
266006473349020 0.0058
266006646552108 0.0064
266006819723542 0.0057
266006992618184 0.0064
266007165951973 0.0058
266007339279872 0.0058
266007512422217 0.0064
266007685708753 0.0057
266007858834321 0.0063
266008032082724 0.0058
266008205259953 0.0063
266008378390822 0.0057
266008551634228 0.0063
266008724821204 0.0058
266008897924751 0.0065
266009071233365 0.0061
266009244075358 0.0027
266009417499853 0.0033
266009590741435 0.0027
266009763839909 0.0033
266009937054872 0.0027
266010110299361 0.0032
266010283500853 0.0025
266010456664041 0.0032
266010629950330 0.0026
266010803009835 0.0032
266010976259169 0.0032
266011149411014 0.0027
266011323003583 0.0031
266011495826063 0.0026
266011668961530 0.0032
266011842325434 0.0025
266012015301776 0.0034
266012188461392 0.0027
266012361649337 0.0034
