242513783833445 0.0023
242513956962585 0.0029
242514130270116 0.0022
242514303394696 0.0028
242514476476279 0.0023
242514649705416 0.0029
242514823322077 0.0022
242514996067113 0.0028
242515169391041 0.0023
242515342503879 0.0029
242515515619643 0.0029
242515688871960 0.0023
242515862032355 0.0028
242516035188114 0.0023
242516208421089 0.0028
242516381666395 0.0022
242516554734868 0.0029
242516727939742 0.0023
242516901162286 0.0029
242517074347761 0.0030
242517247657667 0.0035
242517420659621 0.0047
242517593808939 0.0046
242517767094829 0.0053
242517940223608 0.0045
242518113458502 0.0052
242518286681597 0.0046
242518459776727 0.0052
242518633012932 0.0045
242518806203157 0.0052
242518979301878 0.0046
242519152583987 0.0045
242519325492214 0.0052
242519498917716 0.0046
242519672129449 0.0053
242519845220494 0.0046
242520018438706 0.0052
242520191686520 0.0046
242520364965969 0.0051
242520538006170 0.0046
242520711234262 0.0051
242520884371211 0.0045
242521057614522 0.0046
242521230857757 0.0052
242521403927389 0.0045
242521577204425 0.0051
242521750345744 0.0045
242521923510870 0.0052
242522096742781 0.0045
242522269849900 0.0051
242522443041778 0.0046
242522616336028 0.0050
242522789402886 0.0045
242522962558360 0.0045
242523135851489 0.0052
242523308965277 0.0046
242523482285120 0.0051
242523655425622 0.0046
242523828477926 0.0051
242524001765146 0.0046
242524174946061 0.0050
242524348172595 0.0045
242524521305345 0.0051
242524694547706 0.0051
242524867346018 0.0044
242525040862226 0.0051
242525214241083 0.0045
242525387185391 0.0051
242525560420475 0.0045
242525733574353 0.0052
242525906941544 0.0046
242526079938311 0.0052
242526253141456 0.0045
242526426350947 0.0052
242526599609838 0.0053
242526772717052 0.0045
242526945868213 0.0052
242527119091859 0.0046
242527292220809 0.0052
242527465454734 0.0046
242527638645016 0.0050
242527811808926 0.0047
242527985004813 0.0052
242528158147595 0.0045
242528331299668 0.0051
242528504577407 0.0050
242528677772629 0.0046
242528850908552 0.0053
242529024120038 0.0044
242529197219956 0.0051
242529370496764 0.0045
242529543688737 0.0050
242529716884434 0.0045
242529890057882 0.0051
242530063205281 0.0045
242530236378102 0.0045
242530409337192 0.0051
242530582733776 0.0045
242530755922671 0.0051
242530929168148 0.0045
242531102288244 0.0052
242531275475277 0.0045
242531448684217 0.0051
242531621847443 0.0044
242531795067175 0.0050
242531968339309 0.0045
242532141406110 0.0045
242532314605778 0.0048
242532487828455 0.0023
242532660956303 0.0028
242532834304475 0.0024
242533007383056 0.0029
242533180474975 0.0022
242533353758300 0.0027
242533526883906 0.0021
242533700069989 0.0029
242533873444001 0.0022
242534046181741 0.0022
242534219620581 0.0027
242534392868699 0.0021
242534565960181 0.0028
242534739236970 0.0023
242534912418398 0.0027
242535085582574 0.0022
242535258846519 0.0028
242535431959300 0.0021
242535605145497 0.0027
