159200048001162 0.0027
159200221280269 0.0033
159200394409979 0.0026
159200567667635 0.0032
159200740872072 0.0028
159200913928024 0.0035
159201087149884 0.0033
159201260390934 0.0028
159201433508845 0.0033
159201606180579 0.0027
159201779950760 0.0033
159201953112827 0.0027
159202126342952 0.0033
159202299465005 0.0026
159202472630435 0.0033
159202645871238 0.0028
159202819117190 0.0035
159202992094221 0.0033
159203165385464 0.0031
159203338553193 0.0039
159203511774236 0.0035
159203685061266 0.0044
159203858155256 0.0046
159204031259734 0.0054
159204204540665 0.0048
159204377665948 0.0054
159204550907720 0.0048
159204724081795 0.0048
159204897063766 0.0053
159205070455861 0.0046
159205243745057 0.0053
159205416776043 0.0047
159205590031096 0.0053
159205763207071 0.0048
159205936358897 0.0054
159206109573081 0.0048
159206282667128 0.0053
159206455887582 0.0048
159206629132508 0.0047
159206802282054 0.0054
159206975643374 0.0046
159207148654106 0.0053
159207321816059 0.0047
159207495064690 0.0053
159207668229474 0.0047
159207841364257 0.0053
159208014616099 0.0048
159208187790288 0.0054
159208360926895 0.0048
159208533955720 0.0048
159208707298510 0.0054
159208880482750 0.0047
159209053752357 0.0054
159209226851762 0.0047
159209399995627 0.0055
159209573307433 0.0048
159209746408776 0.0054
159209919726567 0.0047
159210092841381 0.0055
159210265959862 0.0053
159210438993874 0.0049
159210612387489 0.0056
159210785512734 0.0048
159210958750706 0.0054
159211132390020 0.0048
159211305070204 0.0055
159211478313591 0.0046
159211651403743 0.0053
159211824674946 0.0047
159211997867356 0.0055
159212171064041 0.0052
159212344190141 0.0047
159212517388726 0.0055
159212690549653 0.0048
159212863798303 0.0053
159213037105378 0.0046
159213210108301 0.0054
159213383314106 0.0046
159213556537885 0.0052
159213729760144 0.0047
159213902894889 0.0053
159214075935361 0.0053
159214249259189 0.0046
159214422490283 0.0053
159214595591816 0.0048
159214768736517 0.0053
159214942029038 0.0047
159215115216356 0.0053
159215288392692 0.0047
159215461574519 0.0052
159215634672993 0.0047
159215807985958 0.0046
159215980946649 0.0053
159216154338250 0.0046
159216327532389 0.0052
159216500659287 0.0047
159216673812671 0.0052
159216847045950 0.0047
159217020227815 0.0053
159217193369020 0.0047
159217366624434 0.0053
159217539744587 0.0046
159217712919631 0.0046
159217886125417 0.0053
159218059440092 0.0046
159218232480692 0.0054
159218405756113 0.0047
159218578888673 0.0053
159218752054350 0.0046
159218925300815 0.0053
159219098405749 0.0047
159219272282962 0.0053
159219444834003 0.0045
159219617667028 0.0046
159219791197410 0.0052
159219964333162 0.0047
159220137517630 0.0052
159220310833920 0.0047
159220483372127 0.0053
159220657061477 0.0047
159220830312787 0.0053
159221003442649 0.0047
159221176724074 0.0053
159221349869041 0.0053
159221522877821 0.0047
159221696213757 0.0051
159221869386364 0.0047
159222042544346 0.0052
159222215798582 0.0048
159222389090457 0.0053
159222562111145 0.0028
159222735346419 0.0032
159222908472329 0.0026
159223081756889 0.0034
159223254893420 0.0033
159223428026151 0.0025
159223601224812 0.0032
159223774459478 0.0024
159223947621089 0.0031
159224120830466 0.0025
159224294048887 0.0031
159224467212512 0.0026
159224640426962 0.0032
159224813578864 0.0026
159224986666888 0.0033
159225159729020 0.0031
159225333137056 0.0027
159225506376719 0.0031
