231329065817163 0.0023
231329239314656 0.0029
231329412178765 0.0028
231329585686385 0.0023
231329758873456 0.0029
231329931960587 0.0021
231330105382346 0.0029
231330278426784 0.0023
231330451555012 0.0029
231330624786106 0.0024
231330797994305 0.0030
231330971107314 0.0025
231331144384331 0.0023
231331317267250 0.0030
231331490663967 0.0023
231331664062660 0.0029
231331837077249 0.0023
231332010084428 0.0029
231332183446470 0.0023
231332356624117 0.0038
231332529781776 0.0032
231332703099434 0.0042
231332876149515 0.0045
231333049347587 0.0049
231333222568155 0.0054
231333395695680 0.0049
231333568938003 0.0053
231333742119317 0.0049
231333915264265 0.0054
231334088495644 0.0048
231334261629534 0.0054
231334434808967 0.0049
231334608057237 0.0055
231334781180582 0.0050
231334954176076 0.0048
231335127602091 0.0055
231335300687018 0.0049
231335474037356 0.0055
231335647167826 0.0049
231335820311957 0.0055
231335993532069 0.0049
231336166679468 0.0055
231336339842713 0.0048
231336513119084 0.0055
231336686266369 0.0054
231336859160061 0.0048
231337032651303 0.0054
231337205773413 0.0049
231337378952865 0.0055
231337552299802 0.0049
231337725330750 0.0056
231337898542407 0.0049
231338071798543 0.0054
231338244883318 0.0048
231338418081865 0.0054
231338591306024 0.0055
231338764438888 0.0049
231338937703403 0.0054
231339110863551 0.0048
231339283962937 0.0053
231339457232145 0.0048
231339630419748 0.0053
231339803540661 0.0048
231339976788057 0.0055
231340149933119 0.0049
231340323105826 0.0054
231340496109661 0.0054
231340669472976 0.0047
231340842669870 0.0054
231341015901173 0.0047
231341189349912 0.0055
231341362266594 0.0047
231341535448003 0.0054
231341708617309 0.0047
231341881825318 0.0054
231342055298947 0.0049
231342228139648 0.0049
231342401116503 0.0055
231342574510104 0.0048
231342747724706 0.0055
231342920937484 0.0048
231343094062311 0.0054
231343267266710 0.0047
231343440502573 0.0055
231343613623999 0.0047
231343786499698 0.0055
231343960046914 0.0048
231344133202863 0.0048
231344306465896 0.0049
231344479598019 0.0024
231344652728470 0.0029
231344826206127 0.0023
231344999162291 0.0030
231345172320558 0.0023
231345345529745 0.0029
231345518717937 0.0022
231345691845443 0.0029
231345865089913 0.0029
231346037939962 0.0022
231346211388663 0.0028
231346384653919 0.0022
231346557768809 0.0029
231346731008662 0.0024
231346904154218 0.0028
231347077327419 0.0023
231347250595202 0.0027
231347423204597 0.0023
