233084742919486 0.0027
233084916101636 0.0020
233085089306434 0.0027
233085262472434 0.0022
233085435655078 0.0027
233085608987271 0.0021
233085782028669 0.0029
233085955223188 0.0021
233086128462927 0.0027
233086301578900 0.0028
233086474859318 0.0021
233086648011125 0.0027
233086821140664 0.0020
233086994378864 0.0027
233087167567322 0.0021
233087340708489 0.0028
233087513940096 0.0023
233087687057855 0.0027
233087860255262 0.0021
233088033495191 0.0035
233088206346684 0.0039
233088379795917 0.0037
233088554130303 0.0051
233088726269847 0.0044
233088899608310 0.0052
233089072563296 0.0046
233089245729543 0.0052
233089418975134 0.0046
233089592161179 0.0052
233089765328604 0.0045
233089938882223 0.0046
233090111391564 0.0052
233090284844635 0.0045
233090458359190 0.0051
233090631234167 0.0045
233090804405221 0.0051
233090977651762 0.0045
233091150772314 0.0051
233091323981558 0.0044
233091497200055 0.0052
233091670326231 0.0045
233091843650425 0.0044
233092016752889 0.0051
233092189843383 0.0045
233092363120761 0.0052
233092536308782 0.0046
233092709427225 0.0051
233092882728353 0.0045
233093055856790 0.0052
233093228993910 0.0046
233093402264828 0.0051
233093575337690 0.0045
233093773340927 0.0045
233093946480080 0.0051
233094119731542 0.0045
233094292890037 0.0052
233094466020868 0.0044
233094639232677 0.0051
233094812399228 0.0044
233094985583411 0.0052
233095158894552 0.0045
233095356791256 0.0045
233095529997479 0.0050
233095703033975 0.0045
233095876302879 0.0051
233096049506214 0.0045
233096222645253 0.0051
233096395863256 0.0045
233096569402777 0.0051
233096742175952 0.0046
233096940105013 0.0045
233097113343042 0.0051
233097286523444 0.0045
233097459653724 0.0051
233097632898631 0.0047
233097806028379 0.0051
233097979242563 0.0045
233098152682543 0.0051
233098325585374 0.0045
233098523563474 0.0045
233098696760938 0.0051
233098869933455 0.0044
233099043118398 0.0050
233099216220273 0.0045
233099389498734 0.0051
233099562636880 0.0045
233099735877721 0.0052
233099909044253 0.0045
233100106971756 0.0045
233100280227322 0.0051
233100453280291 0.0045
233100626530252 0.0051
233100799715936 0.0046
233100972841333 0.0051
233101146057227 0.0045
233101319214734 0.0051
233101492393141 0.0045
233101690322487 0.0046
233101863704536 0.0052
233102036757239 0.0045
233102209886987 0.0052
233102383120855 0.0045
233102556245245 0.0051
233102729394449 0.0044
233102902680016 0.0039
233103075799371 0.0022
233103273782316 0.0023
233103446921241 0.0028
233103620186991 0.0021
233103793303724 0.0027
233103966472460 0.0020
233104139709729 0.0027
233104312925832 0.0021
233104486516672 0.0028
233104659229503 0.0021
233104857155581 0.0020
233105030377650 0.0027
233105203508994 0.0022
233105376750348 0.0028
233105549927045 0.0021
233105723058693 0.0028
233105896305652 0.0022
